industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102564||8352470886||калькулятор страховки осаго||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102564||8352470892||калькулятор страховки автомобиля осаго||1||premium||none||search||no,desktop,1,4,0,196.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102578||8352470934||расчет осаго в спб||2||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102580||8352470946||расчет осаго онлайн||1||premium||none||search||no,desktop,1,6,0,144.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102580||8352470946||расчет осаго онлайн||2||premium||none||search||no,desktop,1,5,0,154.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102580||8352470946||расчет осаго онлайн||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102584||8352470966||ренессанс страхование рассчитать осаго онлайн||1||premium||go.mail.ru||search||no,desktop,1,4,0,43.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102586||8352470995||расчет осаго онлайн по всем страховым||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102634||8352471158||купить полис осаго в балашихе||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471250||полис осаго онлайн||1||premium||none||search||no,desktop,2,7,0,514.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471251||купить полис осаго онлайн||3||premium||go.mail.ru||search||no,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471254||ренессанс полис осаго онлайн||1||premium||none||search||no,desktop,1,11,0,82.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102696||8352471352||расчет осаго юр лица||2||premium||none||search||no,desktop,1,3,0,199.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102696||8352471371||расчет скидки по осаго||3||premium||none||search||no,desktop,1,2,0,549.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102712||8352471442||сделать осаго интернету||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102734||8352471528||страховка в рассрочку осаго||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||2||premium||none||search||no,desktop,1,8,0,550.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||3||premium||none||search||no,desktop,5,18,1,772.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||3||premium||www.bing.com||search||no,desktop,1,8,0,171.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102814||8352472360||купить осаго||2||premium||none||search||no,desktop,1,8,0,459.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102814||8352472360||купить осаго||3||premium||none||search||no,desktop,1,22,0,1809.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102836||8352472578||купить осаго в спб||2||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102846||8352472662||купить электронный полис осаго||2||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102846||8352472662||купить электронный полис осаго||3||premium||none||search||no,desktop,1,4,0,102.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102331||8352468456||осаго по интернету||1||premium||none||search||no,mobile,1,1,0,27.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102341||8352468570||оформление электронного полиса осаго||1||premium||none||search||no,mobile,1,1,0,10.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102375||8352469001||калькулятор осаго||2||premium||none||search||no,mobile,6,7,0,445.0,0,0,0,6,6,6
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469082||осаго на машину калькулятор||2||premium||none||search||no,mobile,1,1,0,118.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469087||осаго на автомобиль калькулятор||3||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469270||страховка осаго калькулятор онлайн 2017||1||premium||none||search||no,mobile,3,8,0,472.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469316||калькулятор осаго 2017||1||premium||none||search||no,mobile,2,3,0,635.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469316||калькулятор осаго 2017||2||premium||none||search||no,mobile,7,12,1,2484.0,0,0,0,7,6,6
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062490||калькулятор страховки осаго 2017||1||premium||none||search||no,mobile,2,2,1,228.0,0,0,0,2,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062497||осаго калькулятор 2017 онлайн расчет стоимости||2||premium||none||search||no,mobile,3,3,0,1311.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469521||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,2,5,0,770.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,5,4,0,484.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8467062459||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,2,2,0,267.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8467062459||расчет осаго 2017 калькулятор||3||premium||none||search||no,mobile,1,1,0,149.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102411||8352469875||рассчитать осаго 2017 калькулятор||1||premium||none||search||no,mobile,1,1,0,261.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102441||8352470054||рассчитать стоимость осаго онлайн||2||premium||none||search||no,mobile,1,1,0,172.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102441||8352470059||рассчитать сколько будет стоить осаго||2||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102441||8352470062||рассчитать стоимость осаго||1||premium||none||search||no,mobile,1,3,0,392.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102441||8352470062||рассчитать стоимость осаго||3||premium||none||search||no,mobile,1,2,0,98.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470097||рассчитать осаго||1||premium||none||search||no,mobile,1,2,0,148.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470097||рассчитать осаго||2||premium||none||search||no,mobile,1,1,0,428.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470099||рассчитать страховку осаго||2||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470135||рассчитать страховку осаго||2||premium||none||search||no,mobile,1,1,0,174.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470137||рассчитать страховку осаго онлайн||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470137||рассчитать страховку осаго онлайн||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8467062694||рассчитать страховку осаго онлайн 2017||1||premium||none||search||no,mobile,2,2,0,237.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102477||8352470353||рассчитать страховку осаго на автомобиль онлайн||2||premium||none||search||no,mobile,1,1,0,8.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102535||8352470679||застраховать автомобиль в москве осаго||1||premium||none||search||no,mobile,1,1,0,1810.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102547||8352470739||застраховать машину осаго в москве||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102561||8467062663||полис осаго калькулятор 2017||2||premium||none||search||no,mobile,1,2,0,208.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102585||8352470976||ренессанс расчет осаго||1||premium||none||search||no,mobile,1,1,0,39.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102663||8352471251||купить полис осаго онлайн||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102663||8352471257||оплатить осаго онлайн||1||premium||none||search||no,mobile,1,1,0,360.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102673||8352471284||купить полис осаго через интернет||2||premium||none||search||no,mobile,1,2,0,154.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102695||8352471334||ренинс ком расчет осаго||2||premium||none||search||no,mobile,1,3,0,792.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102719||8352471494||сделать страховку на машину осаго||2||premium||none||search||no,mobile,1,1,0,453.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102759||8352471749||расчет осаго||1||premium||none||search||no,mobile,3,4,0,490.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102811||8352472309||осаго онлайн купить||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102815||8352472360||купить осаго||2||premium||none||search||no,mobile,1,2,0,680.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102837||8352472587||купить осаго онлайн спб||1||premium||none||search||no,mobile,1,1,0,133.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102847||8352472662||купить электронный полис осаго||2||premium||none||search||no,mobile,2,1,0,19.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102306||8352468260||оформить осаго автомобиль||2||premium||none||search||no,tablet,1,5,0,37.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102372||8352468945||ренессанс страхование осаго||1||premium||none||search||no,tablet,1,11,0,487.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102374||8352469001||калькулятор осаго||3||premium||none||search||no,tablet,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469082||осаго на машину калькулятор||2||premium||none||search||no,tablet,1,8,0,390.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469316||калькулятор осаго 2017||2||premium||none||search||no,mobile,1,2,0,180.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469316||калькулятор осаго 2017||2||premium||none||search||no,tablet,4,18,0,537.0,0,2,0,1,4,3
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,tablet,2,8,0,772.0,0,1,0,1,2,2
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469422||калькулятор осаго онлайн по всем страховым компаниям||3||premium||none||search||no,tablet,1,2,0,31.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8467062490||калькулятор страховки осаго 2017||3||premium||none||search||no,tablet,1,11,0,290.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8467062497||осаго калькулятор 2017 онлайн расчет стоимости||1||premium||none||search||no,tablet,1,3,0,254.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102380||8352469494||расчет стоимости осаго онлайн калькулятор||1||premium||none||search||no,tablet,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102380||8352469641||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,tablet,1,1,0,302.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102380||8352469641||расчет страховки осаго 2017 калькулятор||3||premium||none||search||no,tablet,1,1,0,254.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102410||8352469868||рассчитать осаго на 2017 год||3||premium||none||search||no,tablet,1,6,0,232.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102444||8352470135||рассчитать страховку осаго||1||premium||none||search||no,tablet,1,2,0,781.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102504||8352470504||осаго цена||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102556||8352470826||осаго онлайн калькулятор в спб||2||premium||none||search||no,tablet,2,4,0,10.0,0,0,0,0,2,0
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102620||8352471102||заявка полис осаго||1||premium||none||search||no,tablet,1,7,0,283.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102664||8352471266||купить полис осаго по интернету||2||premium||none||search||no,tablet,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102672||8352471284||купить полис осаго через интернет||2||premium||none||search||no,tablet,1,7,0,320.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102810||8467062374||осаго онлайн купить 2017||2||premium||none||search||no,tablet,1,2,0,1605.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop,desktop,2,20,0,1219.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150852||8352588421||страховая осаго химки||2||premium||none||search||no,desktop,2,4,0,25.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588565||электронное осаго||2||premium||none||search||no,desktop,1,8,0,870.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588566||электронный полис осаго||2||premium||none||search||no,desktop,1,3,0,18.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588566||электронный полис осаго||3||premium||none||search||no,desktop,2,8,0,800.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588646||электронный полис осаго купить онлайн||3||premium||none||search||no,desktop,6,27,0,1180.0,0,4,0,0,3,3
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150902||8352588683||лучшее осаго||3||premium||none||search||no,desktop,1,8,0,281.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150902||8352588694||подбор осаго онлайн||1||premium||none||search||no,desktop,1,7,0,556.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150907||8352588705||оформление осаго||3||premium||none||search||no,desktop,1,3,0,28.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150909||8364831030||осаго||1||other||none||search||no,desktop,1,7,0,228.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150909||8364831030||осаго||1||premium||none||search||no,desktop,1,6,0,217.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150909||8364831030||осаго||2||other||none||search||no,desktop,3,6,0,11.0,0,2,0,0,1,0
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150909||8364831030||осаго||2||premium||go.mail.ru||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150909||8364831030||осаго||2||premium||none||search||no,desktop,1,14,0,738.0,0,1,1,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150909||8364831030||осаго||3||premium||none||search||no,desktop,5,11,1,85.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150925||8352588747||осаго спб||2||premium||none||search||no,desktop,1,6,0,89.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150925||8352588747||осаго спб||3||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588752||осаго онлайн||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588752||осаго онлайн||3||premium||none||search||no,desktop,2,7,0,135.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588753||осаго стоимость||3||premium||none||search||no,desktop,2,5,0,45.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588755||оплата осаго||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150931||8352588764||осаго 2017||2||other||none||search||no,desktop,1,11,0,821.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150931||8352588764||осаго 2017||2||premium||none||search||no,desktop,1,3,0,46.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150931||8352588764||осаго 2017||3||premium||go.mail.ru||search||no,desktop,2,7,0,131.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150931||8352588764||осаго 2017||3||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150931||8352588764||осаго 2017||4||other||none||search||no,desktop,1,6,0,178.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150979||8352588914||сколько стоит осаго||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150979||8352589098||сколько стоит полис осаго в 2017 году||1||premium||none||search||no,desktop,1,6,0,219.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150979||8467063024||сколько стоит осаго в 2017 году||2||premium||none||search||no,desktop,1,2,0,31.0,0,0,0,0,0,0
