industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3307896998||||автокредит страховой||2||premium||nova.rambler.ru||search||no,desktop,1,2,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3717237496||8785003044||расчет каско автомобиля||3||premium||nova.rambler.ru||search||no,desktop,1,7,0,321.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3717237990||8785002962||рассчитать стоимость каско онлайн||3||premium||none||search||no,desktop,1,6,0,183.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_EKB_new,text_winter|desktop__v3||3263850050||7945846143||каско хищение||3||premium||none||search||no,desktop,1,10,0,216.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|desktop,desktop,3,55,0,932.0,2,0,1,0,3,3
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|mobile,mobile,1,4,0,1977.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|tablet,tablet,1,6,0,91.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914289||7944011960||КАСКО Ниссан х трейл||1||premium||none||search||no,desktop,2,15,0,245.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914320||7944012112||КАСКО тойота ленд крузер 200||1||premium||go.mail.ru||search||no,desktop,1,5,0,46.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914329||7944012144||КАСКО фольксваген туарег||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914396||7944012265||КАСКО QX70||2||premium||none||search||no,desktop,1,7,0,151.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914456||7944012511||каско focus||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914591||7944012653||каско бмв||1||premium||none||search||no,desktop,1,9,0,179.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914646||7944012754||киа рио каско цена||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914738||7944013004||каско на кашкай||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914799||7944013136||каско тойота камри||2||premium||none||search||no,desktop,1,6,0,208.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914822||7944013270||фольксваген тигуан каско||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914833||7944013328||каско солярис||3||premium||none||search||no,desktop,2,9,0,1628.0,1,0,0,0,1,2
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914917||7944013714||страховка каско 50||1||other||none||search||no,desktop,1,94,0,9793.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914936||7944014026||антикризисное каско||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||none||search||no,desktop,2,14,0,464.0,0,0,2,0,2,2
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915076||7944014492||разумное каско||1||premium||none||search||no,desktop,1,3,0,18.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,desktop,1,17,0,486.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,2,7,0,705.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138809||7944394480||расчет каско калькулятор||3||premium||none||search||no,desktop,1,7,0,783.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138809||7944394481||расчет каско калькулятор||3||premium||none||search||no,desktop,1,7,0,397.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138840||7944395143||рейтинг страховых по каско||3||premium||none||search||no,desktop,2,9,0,78.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138874||7944395519||каско на авто||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396227||каско онлайн||3||premium||none||search||no,desktop,1,19,0,475.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138927||7944396244||каско от угона||3||premium||none||search||no,desktop,1,7,0,225.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138931||7944396260||каско от угона калькулятор онлайн||3||premium||none||search||no,desktop,1,7,0,172.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138962||7944396386||каско расчет онлайн||3||premium||none||search||no,desktop,2,7,1,111.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||1||other||none||search||no,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||3||premium||none||search||no,desktop,1,11,0,218.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139212||7944398260||рассчитать страховку каско онлайн||3||premium||none||search||no,desktop,4,15,0,363.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139220||7944398281||расчет каско online||3||premium||none||search||no,desktop,1,11,0,779.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398316||расчет каско||3||premium||none||search||no,desktop,2,2,0,0.0,0,0,0,0,0,2
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139238||7944398340||расчет каско по всем страховым||3||premium||none||search||no,desktop,11,35,0,2155.0,0,0,2,0,5,10
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139280||7944398772||каско стоит||2||premium||none||search||no,desktop,1,4,0,33.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139299||7944398877||страховка авто каско||3||premium||nova.rambler.ru||search||no,desktop,1,3,0,37.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139342||7944399511||каско дешево||3||premium||none||search||no,desktop,1,3,0,24.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139351||7944399677||оформить каско онлайн||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139366||7944399802||самое дешевое каско от угона||3||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139372||7944400097||каско на весту||3||premium||none||search||no,desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775043||8014642161||ренессанс каско||2||premium||none||search||no,tablet,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717129185||8784895571||стоимость каско на лада веста||3||premium||go.mail.ru||search||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717129524||8784894676||каско||3||premium||none||search||no,desktop,1,4,0,85.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717129615||8784894440||тойота рав 4 стоимость каско||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717130590||8784894418||самая дешевая каско на автомобиль||3||premium||none||search||no,desktop,1,4,0,77.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717130765||8784894696||каско солярис цена||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717136334||8784908327||каско рассрочка||3||premium||none||search||no,desktop,1,14,0,113.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717136549||8784907350||калькулятор каско онлайн||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717137444||8784907942||каско онлайн по всем страховым||2||premium||none||search||no,desktop,1,19,0,1139.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717137566||8784908872||расчет каско по всем страховым||2||premium||none||search||no,desktop,1,12,0,244.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717137632||8784908902||расчет полиса каско онлайн||3||premium||none||search||no,desktop,1,6,0,248.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717138292||8784908777||рассчитать стоимость каско||3||premium||none||search||no,desktop,24,50,0,1799.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717138446||8784908840||каско цена||3||premium||none||search||no,desktop,1,9,0,255.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717138458||8784907807||каско на машину калькулятор||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717138469||8784908655||каско ру||3||premium||nova.rambler.ru||search||no,desktop,1,2,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753163||7944012543||каско kia rio||2||premium||none||search||no,mobile,1,1,0,3.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753207||7944012856||каско ладу ларгус||2||premium||none||search||no,mobile,1,1,0,210.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753207||7944012861||каско ладу ларгус||1||premium||none||search||no,mobile,1,1,0,178.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753506||7944012703||каско инфинити||1||premium||none||search||no,mobile,1,3,0,731.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754056||7944012792||каско на лада веста цена||2||premium||none||search||no,mobile,1,1,0,226.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754106||7944012265||КАСКО QX70||2||premium||none||search||no,mobile,1,1,0,110.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754274||7944013328||каско солярис||2||premium||none||search||no,mobile,1,1,0,62.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754844||7944013202||каско рав 4||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756149||7944013141||стоимость каско камри||1||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756543||8014642161||ренессанс каско||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759248||7944396374||каско против угона||1||premium||none||search||no,mobile,1,1,0,300.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759256||7944396386||каско расчет онлайн||2||premium||none||search||no,mobile,3,5,0,643.0,1,0,0,2,3,2
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759387||7944395143||рейтинг страховых по каско||2||premium||none||search||no,mobile,1,1,0,10.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759473||7944395428||ренессанс страхование калькулятор||1||premium||none||search||no,mobile,1,1,0,90.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759618||7944394358||калькулятор каско||3||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760152||7944396227||каско онлайн||3||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760425||7944397350||полис каско калькулятор онлайн||3||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760932||7944398150||рассчитать каско на автомобиль||2||premium||none||search||no,mobile,3,2,0,9.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761463||7944398316||расчет каско||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761463||7944398317||расчет каско онлайн по всем страховым||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761482||7944398340||расчет каско по всем страховым||2||premium||none||search||no,mobile,1,1,0,115.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3717129166||8784895459||каско инфинити||1||premium||none||search||no,mobile,1,1,0,151.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3717136622||8784906993||каско для новичков||1||premium||none||search||no,mobile,1,2,0,196.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3717137796||8784909208||каско стоит||2||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914454||7944012507||bmw каско||2||premium||none||search||no,tablet,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914709||7944012928||каско ровер||1||premium||none||search||no,tablet,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138804||7944394456||калькулятор каско онлайн||1||other||none||search||no,tablet,1,6,0,172.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138826||7944394594||каско ренессанс калькулятор||2||premium||none||search||no,tablet,1,8,0,632.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138931||7944396259||каско от угона калькулятор онлайн||3||premium||none||search||no,tablet,1,3,0,332.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138962||7944396386||каско расчет онлайн||3||premium||none||search||no,tablet,2,2,0,2227.0,2,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,tablet,1,3,0,34.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139231||7944398316||расчет каско||3||premium||none||search||no,tablet,1,8,0,357.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139240||7944398345||расчет каско с франшизой онлайн||3||premium||none||search||no,tablet,2,6,0,20.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3717136549||8784907350||калькулятор каско онлайн||3||premium||none||search||no,tablet,2,4,0,164.0,1,0,0,1,2,2
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3717136580||8784907872||рейтинг страховых компаний каско||3||premium||none||search||no,tablet,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_SPB_new_oct,text_winter|mobile__v3||3725240518||8798766451||ренессанс страхование каско калькулятор||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263738901||7945646158||КАСКО аутлендер||1||premium||none||search||no,desktop,1,6,0,324.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739015||7945646388||КАСКО киа спортейдж||1||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739160||7945646742||каско на бмв х5||1||premium||none||search||no,desktop,1,6,0,141.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739196||7945646951||стоимость каско на лада гранта||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739260||7945647222||стоимость каско дастер||1||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739307||7945647757||каско на крету||1||premium||none||search||no,desktop,1,10,0,256.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739322||7945647862||каско на шевроле||2||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739326||7945647871||каско на шкода октавия||1||premium||none||search||no,desktop,1,2,0,0.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739405||7945648263||страховка каско||1||premium||none||search||no,desktop,1,2,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739504||7945648848||застраховать от угона||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739510||7945648864||каско||1||premium||none||search||no,desktop,8,31,0,682.0,0,0,4,0,6,5
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802534||7945756035||каско какую страховую компанию выбрать||1||premium||go.mail.ru||search||no,desktop,1,2,0,5.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802539||7945756064||калькулятор каско||1||premium||none||search||no,desktop,4,15,0,157.0,1,0,0,0,4,4
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802554||7945756149||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,12,18,0,508.0,0,0,0,0,2,12
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802589||7945756488||страховщики каско рейтинг||1||premium||none||search||no,mobile,2,10,0,1298.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802620||7945756706||ренессанс страхование калькулятор||1||premium||none||search||no,desktop,1,9,0,461.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802678||7945757237||каско онлайн||1||premium||none||search||no,desktop,2,9,0,204.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802678||7945757239||каско онлайн||1||premium||none||search||no,desktop,2,10,0,323.0,1,0,0,0,1,2
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802681||7945757247||каско онлайн калькулятор в спб||1||premium||none||search||no,desktop,12,52,2,2633.0,2,1,1,0,10,10
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802687||7945757275||каско от угона калькулятор||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802725||7945757438||какие документы нужны для каско||1||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802749||7945757638||осаго каско||1||premium||none||search||no,desktop,3,17,1,843.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802763||7945757773||купить осаго каско||1||premium||none||search||no,desktop,1,11,0,192.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802806||7945757946||каско полное страхование||1||premium||none||search||no,desktop,1,8,0,450.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802953||7945759144||рассчитать каско на автомобиль||1||premium||none||search||no,desktop,1,7,0,177.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802958||7945759182||рассчитать каско онлайн||1||premium||none||search||no,desktop,3,14,0,621.0,1,0,0,0,2,3
