industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,mobile,2,6,1,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,15,58,8,2754.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Brand_search,text_general|tablet__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,tablet,1,7,0,233.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,tablet,1,3,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,tablet,5,11,3,182.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,2,10,1,248.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,21,100,8,8971.0,1,1,1,2,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Brand_search,text_general|tablet__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,tablet,3,36,0,3551.0,0,1,2,1,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Brand_search,text_general|tablet__v3||879188742||3416336609||ренессанс страховая||1||premium||none||search||no,tablet,1,3,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Brand_search,text_general|tablet__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Brand_search,text_general|tablet__v3||879188743||3416336657||ренессан||1||premium||go.mail.ru||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Brand_search,text_general|tablet__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,tablet,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Brand_search,text|desktop__v3||3285534941||7985755861||рененс||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,33,169,2,17732.0,2,1,4,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Brand_search,text|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,1,17,0,573.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Brand_search,text|tablet__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,tablet,1,24,0,979.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Brand_search,text|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,4,23,0,3614.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955259||9092510208||росгосстрах осаго||3||premium||none||search||no,desktop,7,41,0,1020.0,0,7,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256906||8722538130||рассчитать стоимость осаго росгосстрах||1||premium||none||search||no,desktop,1,4,0,1696.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256915||8722538513||купить электронный полис осаго альфастрахование||1||premium||none||search||no,desktop,1,13,0,469.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3653932402||9092498903||ресо осаго||2||premium||none||search||no,desktop,4,10,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067836||8722150083||вск осаго онлайн||2||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939614||8664557096||каско калькулятор росгосстрах||2||premium||none||search||no,desktop,1,4,0,992.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939694||8664559709||росгосстрах осаго||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110519||8664551428||согаз каско||2||premium||none||search||no,mobile,1,21,0,841.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201017||7971039845||страхование каско осаго||0||none||vk.com||context||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843350616||8934675725||каско||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843301979||8061035534||купить каско на машину||0||none||yandexadexchange.net||context||no,mobile,3,22,0,1241.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408345||7969992248||калькулятор каско сравнивать||0||none||pogoda.yandex.ru||context||no,desktop,1,7,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_partner_MSK_new_oct,3350335610||7969992248||0||none||{placement}__v3||3350335610||7969992248||калькулятор каско сравнивать||0||none||pogoda.yandex.ru||context||no,desktop,1,6,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_partner_SPB,even_better|640x100__v3||3838078686||8061002964||каско||0||none||org.aastudio.games.longnards||context||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381157||7969325962||калькулятор каско сравнивать||0||none||pogoda.yandex.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263842961||7945830880||bmw каско||2||premium||none||search||no,desktop,1,4,0,669.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843403||7945828888||каско пежо||3||premium||nova.rambler.ru||search||no,desktop,1,3,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849719||8467062000||калькулятор каско на машину в 2017 году||3||premium||none||search||no,desktop,1,6,0,193.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849724||7945846855||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,1,13,0,297.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849864||7945847466||каско 50 на||3||premium||none||search||no,desktop,22,45,0,2866.0,0,0,21,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849879||7945849102||посчитать каско онлайн||1||premium||none||search||no,desktop,1,4,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849966||7945845926||каско онлайн||3||premium||none||search||no,desktop,1,7,0,146.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850143||7945846716||каско ограничения||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850422||7945850325||рассчитать стоимость каско||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850490||7945849714||каско страхование автомобиля расчет||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850497||7945850078||расчет страхования каско онлайн||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3302841700||8014800989||каско ренессанс страхование||1||premium||none||search||no,desktop,1,17,0,655.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3855342867||9035959726||оформление каско осаго||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396791093||7945850492||расчет полиса каско калькулятор||2||premium||none||search||no,mobile,1,10,0,1505.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396792414||7945850368||электронное каско||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396795247||8467062153||каско калькулятор 2017 онлайн расчет||2||premium||none||search||no,mobile,1,7,0,168.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_EKB,text_winter|tablet__v3||3263850124||7945850079||льготы каско||1||premium||none||search||no,tablet,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_MSK_new_oct,3262914392||7944012246||1||premium||{placement}__v3||3262914392||7944012246||КАСКО QX50||1||premium||none||search||no,desktop,1,19,0,705.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_MSK_new_oct,3262914588||7944012651||3||premium||{placement}__v3||3262914588||7944012651||каско бмв х6||3||premium||none||search||no,desktop,1,3,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_MSK_new_oct,3262914651||7944012765||3||premium||{placement}__v3||3262914651||7944012765||киа соренто каско||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_MSK_new_oct,3262914687||7944012857||1||premium||{placement}__v3||3262914687||7944012857||каско ларгус||1||premium||none||search||no,desktop,1,4,0,223.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_MSK_new_oct,3262914809||7944013202||1||premium||{placement}__v3||3262914809||7944013202||каско рав 4||1||premium||none||search||no,desktop,3,5,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_MSK_new_oct,3262914911||7944013687||3||premium||{placement}__v3||3262914911||7944013687||каско осаго калькулятор||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_MSK_new_oct,3262914925||7944013811||3||premium||{placement}__v3||3262914925||7944013811||страховая компания каско||3||premium||none||search||no,desktop,1,7,0,189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_MSK_new_oct,3262914942||7944014038||3||premium||{placement}__v3||3262914942||7944014038||каско компания||3||premium||none||search||no,desktop,1,7,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_MSK_new_oct,3262914981||7944014315||3||premium||{placement}__v3||3262914981||7944014315||условия каско||3||premium||none||search||no,desktop,1,8,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_MSK_new_oct,3262914984||||1||other||{placement}__v3||3262914984||||rfcrj||1||other||nova.rambler.ru||search||no,desktop,1,1,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_MSK_new_oct,3262914984||||3||premium||{placement}__v3||3262914984||||rfcrj||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_MSK_new_oct,3262914984||||4||premium||{placement}__v3||3262914984||||rfcrj||4||premium||rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_MSK_new_oct,3262915061||7944014476||3||premium||{placement}__v3||3262915061||7944014476||каско||3||premium||none||search||no,desktop,9,57,0,2359.0,3,0,5,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_MSK_new_oct,3262915061||7944014476||4||premium||{placement}__v3||3262915061||7944014476||каско||4||premium||nova.rambler.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_MSK_new_oct,3263138777||7944394307||1||premium||{placement}__v3||3263138777||7944394307||как считать каско||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_MSK_new_oct,3263138801||7944394433||3||premium||{placement}__v3||3263138801||7944394433||каско на полгода калькулятор||3||premium||none||search||no,desktop,1,11,0,274.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_MSK_new_oct,3263138804||7944394456||2||premium||{placement}__v3||3263138804||7944394456||калькулятор каско онлайн||2||premium||none||search||no,desktop,1,3,0,153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_MSK_new_oct,3263138804||7944394456||3||premium||{placement}__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,13,56,0,1664.0,2,0,7,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_MSK_new_oct,3263138804||7944394456||4||premium||{placement}__v3||3263138804||7944394456||калькулятор каско онлайн||4||premium||none||search||no,desktop,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_MSK_new_oct,3263138804||7944394459||3||premium||{placement}__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,5,14,0,378.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_MSK_new_oct,3263138815||7944394498||3||premium||{placement}__v3||3263138815||7944394498||стоимость каско калькулятор онлайн||3||premium||none||search||no,desktop,2,13,0,252.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_MSK_new_oct,3263138834||7944394653||3||premium||{placement}__v3||3263138834||7944394653||каско в рассрочку||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_MSK_new_oct,3263138837||9773551998||2||premium||{placement}__v3||3263138837||9773551998||выплата по каско||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_MSK_new_oct,3263138927||7944396244||2||premium||{placement}__v3||3263138927||7944396244||каско от угона||2||premium||none||search||no,desktop,1,8,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_MSK_new_oct,3263138927||7944396244||3||premium||{placement}__v3||3263138927||7944396244||каско от угона||3||premium||none||search||no,desktop,3,14,0,1441.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_MSK_new_oct,3263138931||7944396260||3||premium||{placement}__v3||3263138931||7944396260||каско от угона калькулятор онлайн||3||premium||none||search||no,desktop,2,6,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_MSK_new_oct,3263138933||7944396287||3||premium||{placement}__v3||3263138933||7944396287||каско угон тотал||3||premium||none||search||no,desktop,1,15,0,219.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_MSK_new_oct,3263138962||7944396386||3||premium||{placement}__v3||3263138962||7944396386||каско расчет онлайн||3||premium||none||search||no,desktop,2,6,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_MSK_new_oct,3263138979||7944396506||2||premium||{placement}__v3||3263138979||7944396506||как работает франшиза в каско||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_MSK_new_oct,3263138979||7944396506||3||premium||{placement}__v3||3263138979||7944396506||как работает франшиза в каско||3||premium||none||search||no,desktop,1,6,0,128.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_MSK_new_oct,3263139065||||3||premium||{placement}__v3||3263139065||||от чего страхует каско||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_MSK_new_oct,3263139072||||3||premium||{placement}__v3||3263139072||||kasko||3||premium||none||search||no,desktop,2,58,0,5190.0,2,0,0,0,1,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_MSK_new_oct,3263139156||7944397875||1||premium||{placement}__v3||3263139156||7944397875||правила страхования каско||1||premium||none||search||no,desktop,1,6,0,161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_MSK_new_oct,3263139165||7944397910||3||premium||{placement}__v3||3263139165||7944397910||продление каско||3||premium||none||search||no,desktop,4,15,0,1731.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_MSK_new_oct,3263139181||7944398090||3||premium||{placement}__v3||3263139181||7944398090||рассчитать полное каско||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_MSK_new_oct,3263139209||7944398239||3||premium||{placement}__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,desktop,2,14,0,551.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_MSK_new_oct,3263139209||7944398248||3||premium||{placement}__v3||3263139209||7944398248||рассчитать стоимость каско онлайн||3||premium||none||search||no,desktop,1,6,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_MSK_new_oct,3263139244||7944398366||3||premium||{placement}__v3||3263139244||7944398366||расчет полиса каско калькулятор||3||premium||none||search||no,desktop,2,14,0,290.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_MSK_new_oct,3263139255||7944398576||2||premium||{placement}__v3||3263139255||7944398576||стоимость каско||2||premium||none||search||no,desktop,1,6,0,237.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_MSK_new_oct,3263139307||7944398903||2||other||{placement}__v3||3263139307||7944398903||страховой калькулятор каско||2||other||nova.rambler.ru||search||no,desktop,1,5,0,207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_MSK_new_oct,3263139362||7944399772||1||other||{placement}__v3||3263139362||7944399772||каско цена||1||other||go.mail.ru||search||no,desktop,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_MSK_new_oct,3263139366||7944399804||1||other||{placement}__v3||3263139366||7944399804||как сделать каско дешевле||1||other||go.mail.ru||search||no,desktop,1,10,0,62.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_MSK_new_oct,3396754056||7944012800||2||premium||{placement}__v3||3396754056||7944012800||каско на лада веста цена||2||premium||none||search||no,mobile,3,20,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_MSK_new_oct,3396759618||7944394358||2||premium||{placement}__v3||3396759618||7944394358||калькулятор каско||2||premium||none||search||no,mobile,1,10,0,497.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_MSK_new_oct,3396759676||7944394456||2||premium||{placement}__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||none||search||no,mobile,1,7,0,214.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_MSK_new_oct,3396759746||7944396507||2||premium||{placement}__v3||3396759746||7944396507||каско с франшизой||2||premium||none||search||no,mobile,1,9,0,151.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_MSK_new_oct,3396761082||7944398200||2||premium||{placement}__v3||3396761082||7944398200||рассчитать каско от угона онлайн||2||premium||none||search||no,mobile,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_MSK_new_oct,3396761103||7944398239||2||premium||{placement}__v3||3396761103||7944398239||рассчитать каско||2||premium||none||search||no,mobile,1,22,0,305.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_MSK_new_oct,3396762449||7944399772||3||premium||{placement}__v3||3396762449||7944399772||каско цена||3||premium||none||search||no,mobile,1,12,0,302.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_MSK_new_oct,3855330961||9035956185||1||premium||{placement}__v3||3855330961||9035956185||оформить каско и осаго||1||premium||none||search||no,mobile,3,39,0,990.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_MSK_new_oct,3855330989||9035955996||2||premium||{placement}__v3||3855330989||9035955996||сколько стоит страховка каско||2||premium||none||search||no,mobile,1,7,0,141.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_MSK_new_oct,3855331093||9035956084||2||premium||{placement}__v3||3855331093||9035956084||сколько стоит каско солярис||2||premium||none||search||no,mobile,1,8,0,188.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_MSK_new_oct,4321408699||10019766527||3||premium||{placement}__v3||4321408699||10019766527||сколько стоит каско||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_MSK_new_oct,4321408723||10019766551||2||premium||{placement}__v3||4321408723||10019766551||купить каско||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_MSK_new_oct,4321408723||10019766551||3||premium||{placement}__v3||4321408723||10019766551||купить каско||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_MSK_new_oct,4321408723||10019766551||4||premium||{placement}__v3||4321408723||10019766551||купить каско||4||premium||none||search||no,desktop,1,6,0,132.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_MSK_new_oct,4321408744||10019766573||2||premium||{placement}__v3||4321408744||10019766573||каско ренессанс страхование||2||premium||none||search||no,mobile,1,6,0,651.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_MSK_new_oct,4321408791||10019766619||1||premium||{placement}__v3||4321408791||10019766619||каска страховка||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_MSK_new_oct,4321408804||10019766525||2||premium||{placement}__v3||4321408804||10019766525||каско как получить страховку||2||premium||none||search||no,desktop,4,6,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_MSK_new_oct,4321410149||10019766643||3||premium||{placement}__v3||4321410149||10019766643||рассчитать каско онлайн по всем страховым 2017||3||premium||none||search||no,desktop,1,10,0,424.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_MSK_new_oct,4321410428||10019766669||3||premium||{placement}__v3||4321410428||10019766669||калькулятор каско онлайн без номера телефона||3||premium||none||search||no,desktop,1,8,0,303.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_MSK_new_oct,4321410448||10019766674||1||premium||{placement}__v3||4321410448||10019766674||полис каско ренессанс||1||premium||none||search||no,desktop,1,14,0,1283.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914931||7944013875||страхование автомобиля каско||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||3||premium||none||search||no,desktop,1,4,0,1465.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,1,4,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138925||7944396233||каско онлайн по всем страховым||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138931||7944396260||каско от угона калькулятор онлайн||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_spb_new_oct,3263803009||8467060443||3||premium||{placement}__v3||3263803009||8467060443||каско калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,4,0,314.0,0,0,0,0,0,0
