industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_partner_MSK,even_better|640x100__v3||3843350488||7969990152||автострахование каско осаго||0||none||yandexadexchange.net||context||no,mobile,1,1,0,482.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_partner_MSK,even_better|640x100__v3||3843350606||8934675725||каско||0||none||fm.ask.askfm||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350487||7969992167||страховая каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350605||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,11,11,1,2275.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350605||8934675725||каско||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843295367||8061035402||каско на автомобиль||0||none||auto.ru||context||no,tablet,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843295367||8061035402||каско на автомобиль||0||none||yandexadexchange.net||context||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843295367||8061035402||каско на автомобиль||0||none||yandexadexchange.net||context||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843295367||8061035402||каско на автомобиль||0||none||yandexadexchange.net||context||no,tablet,4,4,4,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843317830||7969960234||каско в кредит||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843342029||7969988508||КАСКО murano||0||none||yandexadexchange.net||context||no,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843344998||7969990869||toyota каско||0||none||yandexadexchange.net||context||no,mobile,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843345031||7969990875||volkswagen каско||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843349645||7969990525||КАСКО rover discovery||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_partner_MSK,even_better|970x250__v3||3843317824||7969960234||каско в кредит||0||none||yandexadexchange.net||context||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276376503||7969961876||каско рассчитать цену||0||none||lektsia.com||context||no,desktop,1,2,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276376537||8061035145||как работает франшиза в каско||0||none||www.rbc.ru||context||no,desktop,1,8,0,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379094||7969961833||калькулятор страховки каско||0||none||ffclub.ru||context||no,desktop,1,6,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408149||7969988416||КАСКО QX56||0||none||www.avito.ru||context||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276411354||7969989052||каско х рей||0||none||pan-sapunov.livejournal.com||context||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350335493||7969988388||КАСКО cr v||0||none||zen.yandex.ru||context||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350335758||7969988484||КАСКО mazda cx 9||0||none||lenta.ru||context||no,desktop,2,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355864||7969963558||рассчитать каско||0||none||an.yandex.ru||context||no,desktop,1,4,0,572.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355864||7969963558||рассчитать каско||0||none||tv.yandex.ru||context||no,desktop,1,6,0,720.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408303||7969992120||калькулятор осаго каско онлайн||0||none||yandex.ru||context||no,mobile,1,1,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408351||7969992301||какая лучше каско||0||none||com.avito.android||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408422||7969991472||каско отзывы клиентов||0||none||com.yandex.browser||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276411369||8061047332||сколько стоит каско на мазду сх 5||0||none||ru.auto.ara||context||no,mobile,1,1,0,370.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276377701||7969962314||каско угон тотал||0||none||yandex.ru||context||no,tablet,1,3,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276379065||7969961561||калькулятор каско||0||none||yandex.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276379081||7969961748||калькулятор каско онлайн||0||none||m.mamba.ru||context||no,tablet,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838078673||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838078745||7969259968||осаго каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,247.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838082719||7969256449||калькулятор стоимости автомобиля||0||none||ru.loveplanet.app||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3843254140||8935003089||страхование автомобиля||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3838078675||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3838078746||7969259968||осаго каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3843249353||7969326355||автострахование каско||0||none||yandexadexchange.net||context||no,mobile,2,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_partner_SPB,even_better|300x600__v3||3843254134||8935003089||страхование автомобиля||0||none||yandexadexchange.net||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_partner_SPB,even_better|640x100__v3||3838078686||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,2,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_partner_SPB,even_better|640x100__v3||3843253397||7969324622||каско страхование||0||none||yandexadexchange.net||context||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838077657||8061002881||каско на автомобиль||0||none||yandexadexchange.net||context||no,mobile,1,1,0,228.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838078689||8061002964||каско это||0||none||russian7.ru||context||no,mobile,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838078689||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,4,4,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838078689||8061002964||каско это||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838085357||8061002998||в страховой компании каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,1384.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_partner_SPB,even_better|728x90__v3||3843242899||7969322479||chevrolet каско||0||none||yandexadexchange.net||context||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_partner_SPB,even_better|728x90__v3||3843249346||7969326355||автострахование каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914249||7969258794||правила каско||0||none||www.avito.ru||context||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914924||7969259848||каско водителей||0||none||ok.ru||context||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275915091||8061002964||каско это||0||none||kakprosto.ru||context||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381128||7969323337||страховка каско онлайн||0||none||pogoda7.ru||context||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350391866||7969254999||полис страхования каско||0||none||news.rambler.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275914175||8061003070||каско от угона калькулятор онлайн||0||none||ru.yandex.weatherplugin||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275914255||8061002998||в страховой компании каско||0||none||com.avito.android||context||no,mobile,1,1,0,1208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275915049||8061003052||каско с франшизой рассчитать||0||none||ru.avito.app||context||no,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275954927||7969323802||каско онлайн калькулятор по всем страховым||0||none||com.yandex.browser||context||no,mobile,1,2,0,607.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275954927||7969323814||каско осаго калькулятор||0||none||com.avito.android||context||no,mobile,1,1,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3350381138||7969326435||страхование каско дешево||0||none||wordyou.ru||context||no,mobile,3,3,0,431.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3350391361||7969259962||каско осаго спб||0||none||news.mail.ru||context||no,mobile,1,1,0,223.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3350391363||7969259997||каско классик||0||none||yandex.ru||context||no,mobile,2,2,0,159.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275914152||7969256309||как рассчитать каско на авто||0||none||com.yandex.browser||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275954949||7969326500||каско лучшая страховая||0||none||news.yandex.ru||context||no,tablet,1,4,0,430.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843354||7945833613||каско на лада веста цена||2||premium||none||search||no,desktop,1,10,0,210.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843411||7945828931||дастер каско цена||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849719||8467062000||калькулятор каско на машину в 2017 году||1||premium||none||search||no,desktop,1,6,0,292.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849736||8467062011||стоимость каско в 2017 году калькулятор онлайн||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849966||7945845926||каско онлайн||3||premium||none||search||no,desktop,1,6,0,182.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850303||9741425883||каско||3||premium||none||search||no,desktop,1,6,0,143.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850475||7945850492||расчет полиса каско калькулятор||3||premium||none||search||no,desktop,1,4,0,346.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850491||8467062028||стоимость каско в 2017 году||1||premium||none||search||no,desktop,1,18,0,963.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850509||7945849434||каско от угона цена||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850533||8467062128||каско 2017||1||premium||none||search||no,desktop,1,5,0,1400.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3855342969||9035959969||сколько стоит каско х рей||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396790777||7945850314||рассчитать стоимость каско||2||premium||none||search||no,mobile,1,1,0,215.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396790991||7945850424||расчет каско||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396791008||8467061999||расчет каско 2017 калькулятор||2||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396792428||7945850109||расчет страховки на автомобиль||1||premium||none||search||no,mobile,1,1,0,141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_search_EKB,text_winter|tablet__v3||3263850475||7945850492||расчет полиса каско калькулятор||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914454||7944012507||bmw каско||3||premium||none||search||no,desktop,1,6,0,358.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914534||7944012623||volkswagen каско||1||premium||none||search||no,tablet,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914562||7944012635||каско ауди||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914682||7944012841||каско лада калина||1||premium||none||search||no,desktop,1,7,0,203.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914720||7944012971||стоимость каско на мазда сх 5||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914729||7944012989||каско на митсубиси аутлендер||1||premium||none||search||no,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914763||7944013050||каско порше||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914799||7944013141||стоимость каско камри||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914804||7944013177||каско тойоту прадо||1||premium||none||search||no,desktop,1,8,0,321.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914833||7944013331||каско на хендай солярис||2||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914925||7944013766||компании автострахование каско||2||premium||nova.rambler.ru||search||no,desktop,2,3,1,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915009||7944014391||динамическая франшиза каско||3||premium||none||search||no,desktop,4,17,0,3013.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||none||search||no,desktop,16,87,0,7183.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||2||premium||go.mail.ru||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,desktop,1,2,0,278.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||3||premium||www.bing.com||search||no,desktop,1,9,0,267.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||4||premium||none||search||no,desktop,1,6,0,97.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||go.mail.ru||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,15,89,1,3374.0,3,1,3,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,2,17,0,455.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138815||7944394498||стоимость каско калькулятор онлайн||3||premium||none||search||no,desktop,1,4,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138834||7944394653||каско в рассрочку||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138858||7944395375||каско для опытных водителей||1||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138979||7944396507||каско с франшизой||3||premium||none||search||no,desktop,1,6,0,187.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139022||7944396793||мини каско||3||premium||none||search||no,desktop,2,4,1,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139058||7944396943||каско осаго калькулятор онлайн расчет||2||premium||none||search||no,desktop,5,24,0,1839.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139058||8467076926||калькулятор каско 2017||1||premium||none||search||no,desktop,4,16,1,415.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139058||8467076926||калькулятор каско 2017||3||premium||none||search||no,desktop,1,8,0,150.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139116||7944397317||каско московский||3||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139169||7944397957||рассчитать каско калькулятор||3||premium||none||search||no,desktop,1,6,0,130.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139200||7944398191||рассчитать каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,3,7,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,desktop,3,21,0,589.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398316||расчет каско||3||premium||none||search||no,desktop,4,14,0,283.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||3||premium||none||search||no,desktop,4,7,0,4462.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139243||8467076973||каско калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139243||8467076973||каско калькулятор 2017 онлайн расчет стоимости полиса||4||premium||none||search||no,desktop,1,30,0,620.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139260||7944398642||расчет страховки авто||3||premium||none||search||no,desktop,1,6,0,275.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139330||7944399383||цена каско москва||2||premium||none||search||no,desktop,1,9,0,1186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3855330878||||застраховать каско калькулятор||3||premium||none||search||no,desktop,1,9,0,162.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3855330904||9035956135||купить страховку каско автомобиль||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3855330960||9035956187||оформить полис каско||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3263139058||8467076926||калькулятор каско 2017||3||premium||none||search||no,mobile,1,1,0,31.0,0,0,0,0,0,0
