industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-ekb,ekonomte_vmeste__v3||4753147026||10939575122||ооо группа ренессанс страхование||1||premium||none||search||no,desktop,2,23,0,227.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-ekb,ekonomte_vmeste__v3||4765909328||10963255118||ренессанс||1||premium||go.mail.ru||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-ekb,ekonomte_vmeste__v3||4765909328||10963255118||ренессанс||1||premium||none||search||no,desktop,5,34,0,1601.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965522||10938637994||renins com||1||premium||none||search||no,desktop,3,26,0,2713.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965522||10938637994||renins com||1||premium||www.bing.com||search||no,desktop,1,5,0,277.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965528||10938637995||renins||1||premium||none||search||no,desktop,1,8,0,123.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965534||10938637997||www renins com||1||premium||go.mail.ru||search||no,desktop,2,12,0,533.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965560||10938638007||ренессанс официальный сайт||1||premium||none||search||no,desktop,1,10,0,452.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965572||10938638010||ренессанс страхование||1||premium||none||search||no,desktop,18,114,0,5552.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965579||10938638011||ренессанс||1||premium||none||search||no,desktop,2,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965598||10938638019||renessans страхование||1||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965604||10938638024||группа ренессанс страхование||1||premium||none||search||no,desktop,1,4,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965604||10938638031||ооо группа ренессанс страхование||1||premium||none||search||no,desktop,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965662||10938638309||ренессанс телефон||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341021||10961926799||renins||1||premium||none||search||no,desktop,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341021||10961926799||renins||1||premium||www.bing.com||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341076||10961926804||ренессанс официальный сайт||1||premium||none||search||no,desktop,4,19,0,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341092||10961926807||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,3,17,0,2301.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341092||10961926807||ренессанс страхование||1||premium||none||search||no,desktop,199,1001,7,67288.0,8,11,42,3,0,2
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341092||10961926807||ренессанс страхование||1||premium||none||search||no,mobile,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341092||10961926807||ренессанс страхование||1||premium||none||search||no,tablet,7,75,0,5279.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341092||10961926807||ренессанс страхование||2||premium||none||search||no,desktop,3,15,0,458.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341098||10961926808||ренессанс||1||premium||none||search||no,desktop,18,78,1,3782.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341098||10961926808||ренессанс||1||premium||none||search||no,tablet,3,19,0,1302.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341098||10961926808||ренессанс||2||premium||none||search||no,desktop,2,7,0,232.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341098||10961926808||ренессанс||3||premium||none||search||no,desktop,1,7,0,253.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341102||10961926809||ренинс ком||1||premium||none||search||no,desktop,6,34,1,1906.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341102||10961926809||ренинс ком||1||premium||none||search||no,tablet,1,5,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341102||10961926809||ренинс ком||2||premium||none||search||no,tablet,1,10,0,291.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341106||10961926810||сайт ренессанс||1||premium||none||search||no,desktop,1,4,0,379.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4752965525||10938637994||renins com||1||premium||none||search||no,mobile,1,16,0,469.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4752965576||10938638010||ренессанс страхование||1||premium||none||search||no,desktop,1,4,0,329.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4752965576||10938638010||ренессанс страхование||1||premium||none||search||no,mobile,48,171,0,8652.0,1,2,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4752965582||10938638011||ренессанс||1||premium||none||search||no,desktop,1,11,0,173.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4752965582||10938638011||ренессанс||1||premium||none||search||no,mobile,12,94,0,3699.0,1,1,2,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4752965582||10938638011||ренессанс||2||premium||none||search||no,mobile,4,7,1,675.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4765341050||10961926801||ренессанс москва||1||premium||none||search||no,mobile,1,13,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4765341080||10961926804||ренессанс официальный сайт||1||premium||none||search||no,mobile,2,9,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4765341096||10961926807||ренессанс страхование||1||premium||none||search||no,mobile,7,21,0,214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4765341100||10961926808||ренессанс||1||premium||none||search||no,mobile,2,38,0,507.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4765341104||10961926809||ренинс ком||1||premium||none||search||no,mobile,2,21,0,548.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4765341108||10961926810||сайт ренессанс||1||premium||none||search||no,mobile,2,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965527||10938637995||renins||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965584||10938638012||ренинс ком||1||premium||none||search||no,desktop,4,28,0,2549.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965597||10938638019||renessans страхование||1||premium||none||search||no,desktop,1,21,0,621.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965609||10938638042||группа ренессанс страхование официальный сайт||1||premium||none||search||no,desktop,1,3,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965609||10938638046||ооо группа ренессанс страхование официальный сайт||1||premium||none||search||no,tablet,1,4,0,163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965623||10938638103||ооо компания ренессанс||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965629||10938638123||полис ренессанс||1||premium||go.mail.ru||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965636||10938638134||ооо ренессанс страхование||1||premium||none||search||no,desktop,1,4,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965636||10938638175||ренессанс страхование отзывы||1||premium||none||search||no,desktop,1,3,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965636||10938638190||ренессанс страхование телефон||1||premium||go.mail.ru||search||no,desktop,1,6,0,301.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965661||10938638268||ренессанс истра||2||premium||none||search||no,desktop,1,5,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965661||10938638281||ренессанс мытищи||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4765341074||10961926804||ренессанс официальный сайт||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4765341090||10961926807||ренессанс страхование||1||premium||none||search||no,desktop,9,26,0,446.0,0,0,6,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4765341090||10961926807||ренессанс страхование||1||premium||none||search||no,tablet,2,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4765341090||10961926807||ренессанс страхование||2||premium||none||search||no,desktop,1,5,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4765341097||10961926808||ренессанс||1||other||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4765341097||10961926808||ренессанс||1||premium||go.mail.ru||search||no,desktop,2,9,0,587.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4765341097||10961926808||ренессанс||1||premium||none||search||no,desktop,12,67,0,1921.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4765341097||10961926808||ренессанс||1||premium||none||search||no,tablet,3,7,1,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4765341097||10961926808||ренессанс||2||premium||none||search||no,desktop,7,57,0,1454.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4765341097||10961926808||ренессанс||2||premium||none||search||no,tablet,2,9,0,1436.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4765341097||10961926808||ренессанс||3||premium||none||search||no,desktop,1,7,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4765341101||10961926809||ренинс ком||1||premium||none||search||no,desktop,1,11,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4765341105||10961926810||сайт ренессанс||1||premium||none||search||no,desktop,2,17,0,1175.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste_mob__v3||4752965524||10938637994||renins com||1||premium||none||search||no,mobile,1,27,0,264.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste_mob__v3||4752965574||10938638010||ренессанс страхование||1||premium||none||search||no,mobile,11,122,0,7541.0,2,3,1,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste_mob__v3||4752965581||10938638011||ренессанс||1||premium||none||search||no,mobile,4,43,0,972.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste_mob__v3||4752965581||10938638011||ренессанс||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste_mob__v3||4752965581||10938638011||ренессанс||3||premium||none||search||no,mobile,1,9,0,151.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste_mob__v3||4752965639||10938638190||ренессанс страхование телефон||1||premium||none||search||no,mobile,4,2,0,1564.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste_mob__v3||4765341048||10961926801||ренессанс москва||1||premium||none||search||no,mobile,1,7,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705580||10962705072||renins||1||premium||none||search||no,desktop,1,7,0,168.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705588||10962705074||ренессанс онлайн||1||premium||go.mail.ru||search||no,desktop,2,8,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705596||10962705076||ренессанс официальный сайт||1||premium||none||search||no,desktop,11,31,3,599.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705596||10962705076||ренессанс официальный сайт||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705608||10962705079||ренессанс||1||premium||go.mail.ru||search||no,desktop,9,68,0,2433.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705608||10962705079||ренессанс||1||premium||none||search||no,desktop,173,1093,2,51700.0,9,4,18,2,1,1
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705608||10962705079||ренессанс||1||premium||none||search||no,tablet,5,16,0,581.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705608||10962705079||ренессанс||2||premium||none||search||no,desktop,8,17,0,95.0,0,0,7,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705608||10962705079||ренессанс||4||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705612||10962705080||ренинс ком||1||premium||none||search||no,desktop,1,13,0,338.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4765705590||10962705074||ренессанс онлайн||1||premium||none||search||no,mobile,1,11,0,518.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4765705594||10962705075||ренессанс отзывы||1||premium||none||search||no,mobile,2,10,0,267.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4765705606||10962705078||ренессанс страхование||1||premium||none||search||no,mobile,1,3,0,266.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4765705610||10962705079||ренессанс||1||premium||go.mail.ru||search||no,mobile,1,3,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4765705610||10962705079||ренессанс||1||premium||none||search||no,mobile,46,295,0,13431.0,1,7,4,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4765705610||10962705079||ренессанс||2||premium||none||search||no,mobile,2,9,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4765705614||10962705080||ренинс ком||1||premium||none||search||no,mobile,2,12,0,1056.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087477||10939417622||renins com||1||premium||none||search||no,desktop,1,3,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087531||10939417631||ренессанс||1||premium||none||search||no,desktop,2,8,1,298.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087537||10939417632||ренинс ком||1||premium||none||search||no,desktop,1,4,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087549||10939417636||renessans страхование||1||premium||none||search||no,desktop,2,11,0,376.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087549||10939417637||www renessans||1||premium||none||search||no,desktop,1,11,0,621.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087561||10939417648||ренессанс ру||1||premium||none||search||no,desktop,2,8,0,2868.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087586||10939417708||ренессанс страхование||1||premium||none||search||no,desktop,4,8,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087610||10939417809||ренессанс телефон||1||premium||go.mail.ru||search||no,desktop,1,5,0,229.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087610||10939417809||ренессанс телефон||1||premium||none||search||no,desktop,1,4,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4765705579||10962705072||renins||1||premium||none||search||no,desktop,4,19,0,1240.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4765705595||10962705076||ренессанс официальный сайт||1||premium||none||search||no,desktop,1,5,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4765705607||10962705079||ренессанс||1||premium||none||search||no,desktop,2,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste_mob__v3||4753087540||10939417632||ренинс ком||1||premium||none||search||no,mobile,2,15,0,809.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste_mob__v3||4753087558||10939417644||ооо группа ренессанс страхование||1||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste_mob__v3||4753087589||10939417734||ренессанс страхование санкт петербург||1||premium||none||search||no,mobile,2,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste_mob__v3||4753087589||10939417737||ренессанс страхование спб||2||premium||none||search||no,mobile,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste_mob__v3||4753087589||10939417738||ренессанс страхование телефон||1||premium||none||search||no,mobile,2,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste_mob__v3||4753087613||10939417805||ренессанс спб||1||premium||none||search||no,mobile,4,13,0,824.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste_mob__v3||4753087613||10939417809||ренессанс телефон||1||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste_mob__v3||4765705589||10962705074||ренессанс онлайн||1||premium||none||search||no,mobile,1,9,0,233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste_mob__v3||4765705609||10962705079||ренессанс||1||premium||none||search||no,mobile,4,28,0,1942.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste_mob__v3||4765705609||10962705079||ренессанс||2||premium||none||search||no,mobile,1,8,0,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478280||10845634840||www rgs ru||2||premium||none||search||no,desktop,1,6,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478304||10845634924||ресо гарантия||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478315||10845635375||ресо страхование онлайн полис||1||premium||none||search||no,desktop,1,6,0,723.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478337||10845634212||вск страховая||1||premium||none||search||no,desktop,1,4,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite_mob__v3||4711478283||10845634677||росгосстрах||2||premium||none||search||no,mobile,1,35,0,1665.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite_mob__v3||4711478342||10845634786||вск страхование онлайн||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit__v3||4711478216||10845634382||тинькофф страхование||1||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit__v3||4711478259||10845635376||эрго||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit__v3||4711478302||10845634924||ресо гарантия||1||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit__v3||4711478335||10845634208||вск||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit__v3||4711478367||10845634367||согаз||1||premium||none||search||no,desktop,1,13,0,1487.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit__v3||4711478367||10845634393||согаз||1||premium||none||search||no,desktop,2,6,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit_mob__v3||4711478282||10845634677||росгосстрах||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
