industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,КАСКО на Опель Астра. Renins,desktop,5,11,0,1941.0,1,0,0,0,1,5
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,КАСКО на Порше Кайен. Renins,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,КАСКО на Рендж Ровер. Renins,mobile,1,1,0,65.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,КАСКО на Субару Форестер,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,КАСКО на б/у автомобили онлайн,tablet,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,КАСКО на второй год кредита?,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,КАСКО онлайн в Москве,desktop,3,24,0,1338.0,1,0,1,0,3,3
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,КАСКО от угона,desktop,1,3,0,148.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,КАСКО от угона на Renins.com,desktop,1,18,0,623.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,КАСКО при автокредите. Renins,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,КАСКО с франшизой,desktop,1,7,0,279.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,КАСКО/ОСАГО на Renins.com,mobile,2,2,0,36.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,КАСКО/ОСАГО на Renins.com,tablet,1,6,0,153.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,15,39,2,528.0,1,0,1,0,4,13
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,mobile,9,13,0,3449.0,4,0,0,9,9,7
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,tablet,1,4,0,27.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,desktop,2,9,0,94.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,mobile,1,2,0,229.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,Оформите КАСКО онлайн,mobile,1,1,0,169.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,Оформите КАСКО онлайн,tablet,1,2,0,53.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,Оформить КАСКО . Renins.com,mobile,1,1,0,335.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,Оформить полис КАСКО онлайн,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,Оформление полиса КАСКО онлайн,mobile,2,2,0,96.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,Рассчитайте полис КАСКО онлайн,mobile,1,2,0,1599.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО на авто?,mobile,1,2,0,204.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО онлайн,tablet,1,9,0,91.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,mobile,3,4,0,2592.0,2,0,0,3,3,3
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,tablet,2,2,0,52.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО без документов.,mobile,2,2,0,5.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн,mobile,2,2,0,379.0,2,0,0,2,2,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,9,15,0,217.0,1,0,0,0,1,9
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,mobile,2,5,0,2764.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,tablet,2,7,0,938.0,1,0,0,1,2,2
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,Расчет стоимости КАСКО онлайн,desktop,1,4,0,67.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,Расчет страховки КАСКО онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,Расчет страховки авто КАСКО.,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,Расчёт стоимости КАСКО онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,tablet,1,1,0,451.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,Страхование КАСКО Москва,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,Страхование от угона онлайн,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,Страхование по КАСКО онлайн,desktop,2,1,0,0.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,Страхование по КАСКО онлайн,mobile,1,1,0,258.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,Страховая компания КАСКО,desktop,3,25,0,1210.0,2,0,0,0,3,3
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,Страховка от угона?,desktop,1,12,0,264.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,desktop,3,11,0,307.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,mobile,5,5,0,305.0,0,0,0,5,5,5
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,Узнать цену на КАСКО онлайн?,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,Что входит в КАСКО?,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,Что такое КАСКО?,desktop,2,13,0,222.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_spb_New,Renins: -калькулятор КАСКО,mobile,1,4,0,1354.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_spb_New,Автострахование по КАСКО,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_spb_New,Антикризисное КАСКО онлайн,desktop,1,3,0,17.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_spb_New,Антикризисное КАСКО онлайн,mobile,3,4,0,974.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_spb_New,Выгодное КАСКО за 2 мин?,desktop,3,9,0,109.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,3,14,0,114.0,0,0,1,0,3,3
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,mobile,3,3,0,166.0,1,0,0,3,3,3
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_spb_New,КАСКО Renins.com калькулятор,mobile,1,1,0,94.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,desktop,2,10,0,134.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,mobile,1,1,0,11.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_spb_New,КАСКО на Hyundai Santa Fe,mobile,2,3,0,664.0,2,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_spb_New,КАСКО на Land Cruiser 200,desktop,1,2,0,7.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_spb_New,КАСКО на Land Cruiser 200,tablet,1,1,0,223.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_spb_New,КАСКО на Renins.com,desktop,1,9,0,187.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_spb_New,КАСКО на Skoda в Renins.com,desktop,1,11,0,482.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_spb_New,КАСКО на БМВ Х3 в Renins.com,tablet,1,5,0,71.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_spb_New,КАСКО на Инфинити в Renins.com,tablet,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_spb_New,КАСКО на Мицубиси Аутлендер,tablet,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_spb_New,КАСКО на Форд Мондео. Renins,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_spb_New,КАСКО на Шкода в Renins.com,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_spb_New,КАСКО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_spb_New,КАСКО от угона,desktop,8,31,1,749.0,7,0,0,0,3,3
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_spb_New,КАСКО от угона,mobile,5,5,0,359.0,3,0,0,5,5,4
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_spb_New,КАСКО при полной гибели авто,desktop,2,28,0,2901.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_spb_New,КАСКО с франшизой,mobile,2,2,0,19.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_spb_New,КАСКО/ОСАГО на Renins.com,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО в СПб онлайн,desktop,1,3,0,28.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,mobile,5,7,0,693.0,2,0,0,4,4,4
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_spb_New,Оформите КАСКО онлайн,mobile,2,2,1,186.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_spb_New,Полис КАСКО на Renins.com,mobile,1,6,0,1538.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_spb_New,Рассчитать полис КАСКО,desktop,2,11,0,216.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_spb_New,Рассчитать полис КАСКО,mobile,1,2,0,30.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,4,25,0,366.0,0,0,1,0,4,4
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,mobile,5,10,0,2177.0,4,0,0,5,5,3
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,tablet,1,2,0,1166.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_spb_New,Расчет полиса КАСКО онлайн,desktop,1,6,0,118.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,mobile,1,1,0,651.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_spb_New,Стоимость КАСКО в СПб,desktop,1,6,0,290.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_spb_New,Страхование автомобиля КАСКО,mobile,1,1,0,17.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_spb_New,Страховка от угона?,desktop,3,7,0,40.0,1,0,0,0,1,2
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,desktop,1,6,0,125.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,mobile,1,1,0,12.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,6,40,0,1131.0,2,0,2,0,6,6
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,mobile,7,14,0,3247.0,4,0,0,7,7,7
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,tablet,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Molodaya_Partner_М25-34_SPB_top5,320x50.zip,mobile,2,2,0,0.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170119,google,cpc,Motor.Insuranse_Search_EKB,КАСКО в Ренессанс страхование,desktop,3,17,0,1502.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170119,google,cpc,Motor.Insuranse_Search_EKB,КАСКО в Ренессанс страхование,mobile,2,2,0,15.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170119,google,cpc,Motor.Insuranse_Search_EKB,КАСКО в Ренессанс страхование,tablet,2,2,0,178.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170119,google,cpc,Motor.Insuranse_Search_MSK,КАСКО в Ренессанс страхование,desktop,1,4,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_MSK,Онлайн-калькулятор ОСАГО 24х7,mobile,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_1st,Заказать ОСАГО онлайн,mobile,1,2,0,13.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в Москве,desktop,1,7,0,332.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_1st,Калькулятор полиса ОСАГО,desktop,1,9,0,280.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_1st,Калькулятор стоимости ОСАГО,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,9,64,0,4140.0,0,4,0,0,8,6
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,2,4,0,2760.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,8,27,0,393.0,0,4,0,0,6,5
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,2,5,0,740.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,4,43,0,2573.0,0,3,0,0,4,4
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,1,2,0,1533.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,tablet,1,2,0,5.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,tablet,2,39,0,3310.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,37,174,5,6334.0,1,11,2,0,29,29
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,25,29,0,2805.0,0,0,0,25,25,22
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,6,17,0,716.0,0,1,0,1,6,4
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,8,61,0,1407.0,1,3,0,0,8,8
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,8,11,0,1766.0,0,0,0,8,8,8
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,1,3,0,16.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_1st,Онлайн-продажа ОСАГО 24х7,mobile,1,2,0,33.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт ОСАГО 24х7,tablet,1,2,0,42.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,desktop,2,9,0,445.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,mobile,1,1,0,223.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО онлайн 24х7,tablet,4,4,0,18.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,mobile,6,9,0,1940.0,0,0,0,4,6,4
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,mobile,2,2,0,703.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в Санкт-Петербурге,tablet,1,2,0,1302.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,1,23,0,2122.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,desktop,2,5,0,19.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,mobile,4,4,0,84.0,0,0,0,4,4,1
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,mobile,1,1,0,33.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,4,6,0,3811.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,tablet,1,1,0,485.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,tablet,1,6,0,457.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,desktop,1,6,0,204.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,tablet,1,1,0,397.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,23,143,1,6553.0,0,7,2,0,18,18
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,15,17,0,3334.0,0,0,0,14,14,13
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_1st,Расчёт ОСАГО на автомобиль,tablet,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,4,32,1,680.0,0,3,0,0,3,3
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,10,8,0,1711.0,0,0,0,8,8,6
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,desktop,7,11,0,2691.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_1st,Страхование по ОСАГО онлайн,desktop,3,5,1,20.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,2,2,0,92.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,14,87,1,3426.0,0,6,1,0,13,13
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,13,15,0,3170.0,0,0,0,13,13,13
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,2,3,0,375.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,4,40,1,1094.0,1,2,0,0,3,3
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,2,2,0,117.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,tablet,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,desktop,1,2,0,6.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,1,3,0,15.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,2,2,0,146.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,2,16,0,464.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,tablet,1,6,0,122.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,3,2,0,210.0,0,0,0,2,2,3
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в московской области,desktop,1,3,0,17.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,2,8,0,387.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,4,5,0,1060.0,0,0,0,4,4,4
