industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256915||8722538473||купить полис осаго ресо гарантия||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256915||8722538482||купить полис осаго онлайн согаз||2||premium||none||search||no,desktop,2,6,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256915||8722538497||электронный полис осаго купить онлайн вск||1||premium||none||search||no,desktop,1,11,0,532.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256915||8722538518||оформить полис осаго согаз||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256915||8722538520||электронный полис осаго купить онлайн согласие||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256918||8722538642||электронная страховка осаго росгосстрах купить онлайн||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256920||8722538683||согаз электронный полис||1||premium||none||search||no,desktop,1,5,0,704.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_ekb,text_winter|mobile__v3||3682256902||8722537526||калькулятор росгосстрах 2017||2||premium||none||search||no,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_ekb,text_winter|mobile__v3||3682256909||8722538164||стоимость осаго ресо гарантия||1||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_ekb,text_winter|mobile__v3||3682256911||8722538198||рассчитать страховку росгосстрах||1||premium||none||search||no,mobile,1,3,0,294.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_ekb,text_winter|mobile__v3||3682256914||8722538330||страховка онлайн росгосстрах||2||premium||none||search||no,mobile,1,1,0,912.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_ekb,text_winter|mobile__v3||3682256915||8722538460||полис осаго онлайн ресо гарантия||1||premium||none||search||no,mobile,1,3,0,453.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_ekb,text_winter|mobile__v3||3685264923||8664579311||гайде калькулятор||1||premium||none||search||no,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_ekb,text_winter|mobile__v3||3685264937||9092510204||ресо осаго||1||premium||none||search||no,mobile,1,2,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_ekb,text_winter|mobile__v3||3685264937||9092510208||росгосстрах осаго||1||premium||none||search||no,mobile,1,3,0,402.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_ekb,text_winter|tablet__v3||3682256915||8722538436||электронный полис осаго купить онлайн росгосстрах||3||premium||none||search||no,mobile,1,2,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3653932368||||росгос автострахование||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3653932402||9092498903||ресо осаго||1||premium||none||search||no,desktop,2,5,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3653932402||9092498903||ресо осаго||2||premium||none||search||no,desktop,2,18,0,301.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3653932402||9092498903||ресо осаго||3||premium||none||search||no,desktop,2,16,0,1386.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3653932402||9092498905||росгосстрах осаго||1||premium||go.mail.ru||search||no,desktop,1,5,0,181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3653932402||9092498905||росгосстрах осаго||1||premium||none||search||no,desktop,1,7,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3653932402||9092498905||росгосстрах осаго||3||premium||none||search||no,desktop,10,52,0,1935.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3653932402||9092498906||росно осаго||3||premium||go.mail.ru||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3653932402||9775225094||вск осаго||1||premium||none||search||no,desktop,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3653932402||9775225095||ингосстрах осаго||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3653932402||9775225095||ингосстрах осаго||2||premium||none||search||no,desktop,3,19,0,1306.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3653932402||9775225096||согаз осаго||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067836||8722150091||осаго купить ресо||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067836||8722150111||осаго онлайн купить росгосстрах 2017||3||premium||none||search||no,desktop,1,8,0,1421.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067836||8722150127||осаго росгосстрах цена||3||premium||none||search||no,desktop,1,15,0,849.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067836||9775225105||ингосстрах осаго онлайн||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067838||8722150277||оформить осаго онлайн ресо||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067842||8722150302||росгосстрах онлайн калькулятор||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067842||8722150307||калькулятор страховки росгосстрах||3||premium||none||search||no,desktop,1,7,0,306.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150372||калькулятор осаго ресо||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150373||осаго калькулятор ингосстрах||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150374||калькулятор осаго 2017 росгосстрах||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150378||онлайн калькулятор осаго 2017 росгосстрах||3||premium||none||search||no,desktop,1,4,0,378.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150382||полис осаго калькулятор онлайн ресо||1||premium||none||search||no,desktop,1,9,0,584.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150391||страховка осаго калькулятор онлайн 2017 росгосстрах||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150391||страховка осаго калькулятор онлайн 2017 росгосстрах||2||premium||none||search||no,desktop,2,6,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150391||страховка осаго калькулятор онлайн 2017 росгосстрах||3||premium||none||search||no,desktop,4,15,0,926.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150391||страховка осаго калькулятор онлайн 2017 росгосстрах||4||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150417||калькулятор полиса осаго 2017 росгосстрах||2||premium||none||search||no,desktop,1,10,0,440.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150443||страховка осаго калькулятор онлайн 2017 ресо||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150454||ресо гарантия осаго онлайн калькулятор||3||premium||none||search||no,desktop,1,6,0,222.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067850||8722150492||рассчитать осаго росгосстрах||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067850||8722150495||рассчитать осаго росгосстрах онлайн||3||premium||none||search||no,desktop,1,8,0,317.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067856||8722150529||стоимость осаго вск||1||premium||none||search||no,desktop,2,8,0,458.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067856||8722150529||стоимость осаго вск||2||premium||none||search||no,desktop,1,5,0,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067856||8722150533||стоимость осаго в 2017 году ресо||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067858||8722150543||расчет осаго росгосстрах онлайн||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067862||8722150644||тинькофф страхование официальный сайт||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067862||8847526371||интач страхование официальный сайт||1||premium||none||search||no,desktop,1,6,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067862||8847526371||интач страхование официальный сайт||2||premium||none||search||no,desktop,1,11,0,435.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067864||9775225134||альф страхование||3||premium||go.mail.ru||search||no,desktop,1,9,0,2377.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067866||8722150903||страховка на автомобиль росгосстрах||3||premium||none||search||no,desktop,1,10,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067866||8722151018||страховка авто ресо||1||premium||none||search||no,desktop,1,4,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067868||8722151059||электронный полис осаго ресо||2||premium||none||search||no,desktop,2,6,0,17.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067868||8722151112||оформить полис осаго онлайн росгосстрах||3||premium||none||search||no,desktop,1,6,0,335.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067868||8722151131||электронный полис осаго купить онлайн ресо||3||premium||go.mail.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067868||8722151152||купить полис осаго ресо гарантия||3||premium||none||search||no,desktop,1,5,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067868||8722151169||купить полис осаго онлайн согаз||3||premium||go.mail.ru||search||no,desktop,1,1,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067868||8722151191||купить электронный полис осаго онлайн росгосстрах 2017||3||premium||none||search||no,desktop,1,13,0,500.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067868||8722151197||электронный полис осаго купить онлайн вск||1||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067868||8722151205||оформить полис осаго онлайн ингосстрах||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067868||8722151205||оформить полис осаго онлайн ингосстрах||2||premium||none||search||no,desktop,1,12,0,283.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067868||8722151231||электронный полис осаго купить онлайн согаз||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067868||8722151231||электронный полис осаго купить онлайн согаз||3||premium||none||search||no,desktop,1,17,0,316.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067868||9775225154||электронный полис осаго росгосстрах||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067868||9775225154||электронный полис осаго росгосстрах||2||premium||none||search||no,desktop,3,19,0,2428.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067870||8722151323||страховой полис росгосстрах||3||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067870||8722151336||альфастрахование полис онлайн||3||premium||none||search||no,desktop,1,4,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067870||8722151343||оформить полис росгосстрах онлайн||2||premium||none||search||no,desktop,1,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067870||8722151446||росгосстрах оформление полиса||1||premium||none||search||no,desktop,1,4,0,144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067876||8722151477||электронное осаго росгосстрах||2||premium||none||search||no,desktop,4,20,0,605.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067876||8722151485||электронное осаго ингосстрах||1||premium||none||search||no,desktop,1,6,0,106.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067878||8722151536||электронный полис ресо||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067878||8722151543||купить электронный полис ингосстрах||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067878||8722151547||электронный полис вск||2||premium||none||search||no,desktop,1,4,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3725247224||8798768621||страховка осаго калькулятор онлайн 2017 ингосстрах||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3725247224||8798768622||страховка осаго калькулятор онлайн 2017 росгосстрах официальный||1||premium||none||search||no,desktop,1,6,0,185.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3725247245||8798768651||росгострахавто официальный сайт страховка осаго онлайн купить||3||premium||none||search||no,desktop,1,10,0,1997.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067687||9092498905||росгосстрах осаго||1||premium||none||search||no,mobile,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067687||9775225097||тинькофф осаго||2||premium||none||search||no,mobile,1,2,0,305.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150379||страховка осаго росгосстрах калькулятор||1||premium||none||search||no,mobile,1,1,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150391||страховка осаго калькулятор онлайн 2017 росгосстрах||2||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150411||расчет осаго 2017 калькулятор росгосстрах||2||premium||none||search||no,mobile,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150436||росгосстрах страховая осаго калькулятор||1||premium||none||search||no,mobile,1,2,0,1480.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150473||калькулятор осаго тинькофф||2||premium||none||search||no,mobile,2,3,0,363.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067851||8722150518||рассчитать осаго онлайн 2017 росгосстрах||2||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067863||8722150612||вск страхование официальный сайт||1||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067865||8722150856||альфа страхования онлайн||1||other||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067865||9775225131||вск страхование||2||premium||none||search||no,mobile,3,4,0,449.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067871||8722151321||купить полис вск||1||premium||none||search||no,mobile,2,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067877||8722151513||электронная страховка осаго росгосстрах||1||premium||none||search||no,mobile,1,1,0,429.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3682067844||8722150382||полис осаго калькулятор онлайн ресо||2||premium||none||search||no,tablet,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3682067846||8722150487||страховка через интернет осаго росгосстрах||3||premium||none||search||no,tablet,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939560||9775225508||интач страхование||2||premium||none||search||no,desktop,1,7,0,266.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939569||9775225515||смп сайт||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939570||8664552976||согаз калькулятор каско||3||premium||go.mail.ru||search||no,desktop,1,4,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939571||9775225530||ingos||1||premium||none||search||no,desktop,1,6,0,241.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939573||9775225587||гайде страховая||2||other||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8664555839||intouch осаго||1||premium||none||search||no,desktop,1,6,0,1572.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8847528480||росгосстрах осаго||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8847528480||росгосстрах осаго||3||premium||none||search||no,desktop,2,17,0,1240.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8847528481||ресо осаго||2||premium||none||search||no,desktop,7,9,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||9092500566||альфастрахование осаго||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939576||8664553006||ресо онлайн||3||premium||none||search||no,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939649||8664558464||расчет каско ресо||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939659||8664558909||альфастрахование правила каско||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939691||9775225731||альфастрахование||2||other||go.mail.ru||search||no,desktop,1,10,0,1251.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939692||8664559685||московия страховая||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939694||8664559709||росгосстрах осаго||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939694||8664562283||ресо осаго||2||premium||none||search||no,desktop,2,7,1,116.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252893||калькулятор осаго 2017 росгосстрах||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252895||калькулятор осаго 2017 ресо||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252911||осаго калькулятор 2017 онлайн ресо||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252937||расчет осаго 2017 калькулятор росгосстрах||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252942||рассчитать осаго росгосстрах калькулятор||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722253002||интач калькулятор осаго||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110639||8722253034||рассчитать осаго росгосстрах||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
