industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102375||8352469001||калькулятор осаго||1||premium||none||search||no,mobile,9,13,0,1895.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469008||калькулятор осаго онлайн||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469008||калькулятор осаго онлайн||2||premium||none||search||no,mobile,1,2,0,272.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469270||страховка осаго калькулятор онлайн 2017||1||premium||none||search||no,mobile,4,6,0,2707.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469270||страховка осаго калькулятор онлайн 2017||2||premium||none||search||no,mobile,2,2,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469316||калькулятор осаго 2017||1||premium||none||search||no,mobile,15,23,0,2677.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469383||калькуляция страховки осаго||1||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062490||калькулятор страховки осаго 2017||1||premium||none||search||no,mobile,1,1,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062493||онлайн калькулятор осаго 2017||1||premium||none||search||no,mobile,4,5,0,293.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062493||онлайн калькулятор осаго 2017||2||premium||none||search||no,mobile,1,1,0,257.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062497||осаго калькулятор 2017 онлайн расчет стоимости||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469521||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,10,12,0,1703.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469521||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,6,8,0,1977.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469641||расчет страховки осаго 2017 калькулятор||1||premium||none||search||no,mobile,5,6,0,711.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,10,16,0,2514.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102383||8352469666||посчитать осаго онлайн||2||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102383||8352469666||посчитать осаго онлайн||3||premium||none||search||no,mobile,2,5,0,2612.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102389||8352469697||осаго посчитать||1||premium||none||search||no,mobile,2,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102393||8352469715||посчитать полис осаго онлайн||2||premium||none||search||no,mobile,1,1,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102397||8352469751||посчитать страховку осаго онлайн||1||premium||none||search||no,mobile,1,1,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102397||8467062326||посчитать страховку осаго онлайн 2017||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102411||8352469875||рассчитать осаго 2017 калькулятор||1||premium||none||search||no,mobile,1,1,0,544.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102411||8467062336||рассчитать осаго 2017 калькулятор онлайн||1||premium||none||search||no,mobile,2,2,1,299.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102429||8352469942||рассчитать осаго онлайн||1||premium||none||search||no,mobile,1,1,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102429||8352469942||рассчитать осаго онлайн||2||premium||none||search||no,mobile,1,1,0,304.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102429||8352469960||рассчитать осаго ренессанс страхование||1||premium||none||search||no,mobile,3,4,0,897.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102435||8352470012||рассчитать полис осаго||1||premium||none||search||no,mobile,2,3,0,1872.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102441||8352470051||страхование осаго рассчитать||1||premium||none||search||no,mobile,1,1,0,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102441||8352470054||рассчитать стоимость осаго онлайн||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102441||8467062347||рассчитать стоимость осаго 2017 онлайн калькулятор||2||premium||none||search||no,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470097||рассчитать осаго||2||premium||none||search||no,mobile,4,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470099||рассчитать страховку осаго||1||premium||none||search||no,mobile,2,2,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470135||рассчитать страховку осаго||1||premium||none||search||no,mobile,2,4,0,446.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8467062694||рассчитать страховку осаго онлайн 2017||1||premium||none||search||no,mobile,1,1,0,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102451||8352470184||электронный осаго рассчитать||2||premium||none||search||no,mobile,1,2,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102477||8352470348||расчет стоимости страховки осаго||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102487||8352470389||расчет осаго самому||1||premium||none||search||no,mobile,5,7,0,929.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102491||8352470445||страхование калькулятор осаго онлайн||1||premium||none||search||no,mobile,1,2,0,260.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102505||8352470533||полюс осаго цена||2||premium||none||search||no,mobile,2,3,0,506.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102515||8352470591||страховка осаго цена||2||premium||none||search||no,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102515||8467062631||страховка осаго цена 2017||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102553||8352470766||автострахование осаго калькулятор онлайн||1||premium||none||search||no,mobile,1,2,0,416.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102561||8352470845||полис осаго калькулятор||1||premium||none||search||no,mobile,1,1,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102561||8467062663||полис осаго калькулятор 2017||1||premium||none||search||no,mobile,2,1,0,222.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102563||8467062683||стоимость осаго в 2017 году калькулятор||1||premium||none||search||no,mobile,1,1,0,281.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102565||8352470886||калькулятор страховки осаго||1||premium||none||search||no,mobile,6,10,0,893.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102583||8352470956||расчет полиса осаго||1||premium||none||search||no,mobile,1,1,0,143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102585||8352470972||подсчет стоимости осаго||1||premium||none||search||no,mobile,1,2,0,467.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102587||8352470994||расчет страховки осаго||1||premium||none||search||no,mobile,1,1,0,172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102663||8352471250||полис осаго онлайн||1||premium||go.mail.ru||search||no,mobile,1,2,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102759||8352471749||расчет осаго||1||premium||none||search||no,mobile,2,2,0,525.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102811||8352472309||осаго онлайн купить||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102811||8352472309||осаго онлайн купить||2||premium||none||search||no,mobile,2,5,0,1850.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102811||8352472329||осаго самому купить||1||premium||none||search||no,mobile,1,1,0,325.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102847||8352472662||купить электронный полис осаго||1||premium||none||search||no,mobile,1,1,0,3260.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102326||8352468420||оформить полис осаго спб||3||premium||none||search||no,tablet,1,2,0,1122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102328||8352468450||оформить полис осаго онлайн||2||premium||none||search||no,tablet,1,21,0,1354.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102332||8352468477||оформить страховку осаго онлайн||2||premium||none||search||no,tablet,1,4,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102372||8352468988||ренессанс страхование осаго онлайн||1||premium||none||search||no,tablet,1,6,0,374.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102374||8352469001||калькулятор осаго||1||premium||none||search||no,tablet,2,12,0,751.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102374||8352469001||калькулятор осаго||3||premium||nova.rambler.ru||search||no,tablet,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469088||калькулятор осаго 2017||1||premium||none||search||no,tablet,2,3,0,187.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469270||страховка осаго калькулятор онлайн 2017||2||premium||none||search||no,tablet,2,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469316||калькулятор осаго 2017||1||premium||none||search||no,tablet,2,4,0,798.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,tablet,3,7,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,tablet,1,8,0,526.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8467062497||осаго калькулятор 2017 онлайн расчет стоимости||2||premium||none||search||no,tablet,1,2,0,190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102410||8352469875||рассчитать осаго 2017 калькулятор||2||premium||none||search||no,tablet,1,3,0,286.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102428||8352469942||рассчитать осаго онлайн||1||premium||none||search||no,tablet,1,4,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102428||8352469942||рассчитать осаго онлайн||3||premium||none||search||no,tablet,1,2,0,924.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102434||8352470012||рассчитать полис осаго||1||premium||none||search||no,tablet,2,8,0,153.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102548||8352470755||застраховать машину осаго||2||premium||none||search||no,tablet,2,6,0,1836.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102562||8467062676||стоимость осаго в 2017 году калькулятор онлайн||1||premium||none||search||no,tablet,1,3,0,494.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102562||8467062676||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,tablet,3,3,0,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102562||8467062681||стоимость страховки осаго в 2017 году калькулятор||1||premium||none||search||no,tablet,1,8,0,1098.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102562||8467062681||стоимость страховки осаго в 2017 году калькулятор||2||premium||none||search||no,tablet,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102662||8352471250||полис осаго онлайн||1||premium||none||search||no,tablet,2,25,0,1097.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102668||8847519481||осаго с доставкой||2||premium||none||search||no,tablet,1,1,0,969.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102810||8352472309||осаго онлайн купить||1||premium||go.mail.ru||search||no,tablet,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102810||8352472309||осаго онлайн купить||1||premium||nova.rambler.ru||search||no,tablet,1,9,0,538.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150804||8352588294||минимальный полис осаго||1||premium||none||search||no,desktop,1,2,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150825||8352588329||online страхование осаго||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150836||8352588347||сколько стоит осаго без стажа вождения||1||premium||none||search||no,desktop,1,10,0,132.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150844||8352588362||осаго московской области||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150852||8352588448||крупнейшие страховщики осаго||2||premium||none||search||no,desktop,1,23,0,958.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150897||8352588560||электронная страховка осаго||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588565||электронное осаго||1||premium||none||search||no,desktop,5,24,0,402.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588565||электронное осаго||2||premium||none||search||no,desktop,6,62,0,6571.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588565||электронное осаго||3||premium||none||search||no,desktop,2,6,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588566||электронный полис осаго||1||premium||none||search||no,desktop,1,33,0,1226.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588566||электронный полис осаго||2||premium||go.mail.ru||search||no,desktop,1,9,0,686.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588566||электронный полис осаго||2||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588566||электронный полис осаго||3||premium||none||search||no,desktop,5,28,0,1168.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588646||электронный полис осаго купить онлайн||1||other||none||search||no,desktop,1,7,0,185.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588646||электронный полис осаго купить онлайн||2||premium||none||search||no,desktop,3,24,0,963.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588651||е полис осаго||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588667||электронный страховой полис осаго||2||premium||none||search||no,desktop,2,4,1,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150909||8352588728||полис осаго||1||premium||none||search||no,desktop,1,11,0,424.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150909||8352588728||полис осаго||2||premium||none||search||no,desktop,2,9,0,1189.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150909||8352588728||полис осаго||3||other||none||search||no,desktop,1,8,0,1266.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150909||8364831030||осаго||1||other||none||search||no,desktop,2,12,0,1073.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150909||8364831030||осаго||1||premium||none||search||no,desktop,2,9,0,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150909||8364831030||осаго||2||premium||none||search||no,desktop,14,118,0,6711.0,0,3,0,2,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150909||8364831030||осаго||2||premium||nova.rambler.ru||search||no,desktop,1,40,0,7624.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150909||8364831030||осаго||3||premium||none||search||no,desktop,8,23,0,420.0,0,6,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150911||8352588732||получить полис осаго онлайн||2||premium||none||search||no,desktop,1,6,0,188.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588752||осаго онлайн||1||premium||none||search||no,desktop,6,27,0,996.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588752||осаго онлайн||2||premium||go.mail.ru||search||no,desktop,1,6,0,272.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588752||осаго онлайн||2||premium||none||search||no,desktop,9,76,1,3277.0,0,5,0,1,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588752||осаго онлайн||2||premium||none||search||no,tablet,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588752||осаго онлайн||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588753||осаго стоимость||1||premium||none||search||no,desktop,5,27,0,491.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588753||осаго стоимость||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150931||8352588764||осаго 2017||1||premium||go.mail.ru||search||no,desktop,1,6,0,147.0,0,1,0,0,0,0
