industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802662||7945757176||1||premium||{placement}__v3||3263802662||7945757176||каско на авто старше||1||premium||none||search||no,desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802678||7945757237||1||premium||{placement}__v3||3263802678||7945757237||каско онлайн||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802678||7945757237||1||premium||{placement}__v3||3263802678||7945757237||каско онлайн||1||premium||none||search||no,tablet,1,2,0,488.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802678||7945757237||2||premium||{placement}__v3||3263802678||7945757237||каско онлайн||2||premium||none||search||no,desktop,2,9,0,326.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802681||7945757247||1||premium||{placement}__v3||3263802681||7945757247||каско онлайн калькулятор в спб||1||premium||none||search||no,desktop,5,53,0,3055.0,2,0,3,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802681||7945757247||1||premium||{placement}__v3||3263802681||7945757247||каско онлайн калькулятор в спб||1||premium||none||search||no,tablet,1,2,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802685||7945757270||1||premium||{placement}__v3||3263802685||7945757270||каско от угона и полной гибели рассчитать||1||premium||none||search||no,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802818||8467059959||1||premium||{placement}__v3||3263802818||8467059959||калькулятор каско 2017||1||premium||none||search||no,desktop,1,6,0,161.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802958||7945759182||1||premium||{placement}__v3||3263802958||7945759182||рассчитать каско онлайн||1||premium||none||search||no,desktop,2,13,0,479.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802968||7945759238||1||premium||{placement}__v3||3263802968||7945759238||рассчитать каско||1||premium||none||search||no,desktop,1,6,0,278.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802968||7945759250||1||premium||{placement}__v3||3263802968||7945759250||рассчитать стоимость каско||1||premium||none||search||no,desktop,2,11,0,498.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802992||7945759329||1||premium||{placement}__v3||3263802992||7945759329||расчет каско онлайн по всем страховым||1||premium||none||search||no,desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263803013||7945759397||1||premium||{placement}__v3||3263803013||7945759397||расчет стоимости каско||1||premium||nova.rambler.ru||search||no,desktop,1,4,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263803063||7945759855||1||premium||{placement}__v3||3263803063||7945759855||страховка автомобиля каско||1||premium||none||search||no,desktop,1,6,0,147.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396769681||7945646984||1||premium||{placement}__v3||3396769681||7945646984||каско лада ларгус кросс||1||premium||none||search||no,mobile,1,5,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396771529||7945648486||1||premium||{placement}__v3||3396771529||7945648486||антикризисное каско||1||premium||none||search||no,mobile,2,13,0,610.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773059||8467060363||2||premium||{placement}__v3||3396773059||8467060363||рейтинг страховых по каско 2017||2||premium||none||search||no,mobile,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773059||8784256462||1||premium||{placement}__v3||3396773059||8784256462||рейтинг страховых компаний 2017 по каско||1||premium||none||search||no,mobile,1,6,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773525||7945756187||2||premium||{placement}__v3||3396773525||7945756187||калькулятор каско спб||2||premium||none||search||no,mobile,1,15,0,464.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773879||7945757247||1||premium||{placement}__v3||3396773879||7945757247||каско онлайн калькулятор в спб||1||premium||none||search||no,mobile,2,8,0,220.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775263||7945759173||1||premium||{placement}__v3||3396775263||7945759173||рассчитать каско онлайн по всем страховым компаниям||1||premium||none||search||no,mobile,1,14,0,1061.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775263||7945759182||1||premium||{placement}__v3||3396775263||7945759182||рассчитать каско онлайн||1||premium||none||search||no,mobile,1,14,0,526.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775449||8467060443||1||premium||{placement}__v3||3396775449||8467060443||каско калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339021||9035958190||1||premium||{placement}__v3||3855339021||9035958190||сколько стоит каско и осаго||1||premium||none||search||no,desktop,1,5,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339274||||1||premium||{placement}__v3||3855339274||||застраховать от угона||1||premium||none||search||no,tablet,1,6,0,117.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322427001||10021380341||1||premium||{placement}__v3||4322427001||10021380341||каско калькулятор онлайн без смс||1||premium||none||search||no,mobile,1,7,0,119.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322427014||10021380348||1||premium||{placement}__v3||4322427014||10021380348||страховка каско от угона||1||premium||none||search||no,desktop,1,6,0,187.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322428174||10021380239||1||premium||{placement}__v3||4322428174||10021380239||рассчитать каско онлайн||1||premium||none||search||no,desktop,3,11,0,570.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322428195||10021380240||2||premium||{placement}__v3||4322428195||10021380240||каско цена||2||premium||none||search||no,mobile,1,14,0,140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400078||7945646054||1||premium||{placement}__v3||4386400078||7945646054||КАСКО дастер||1||premium||nova.rambler.ru||search||no,desktop,1,5,0,213.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400114||7945646128||1||premium||{placement}__v3||4386400114||7945646128||КАСКО ленд ровер дискавери||1||premium||none||search||no,desktop,1,6,0,228.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400206||7945646678||1||premium||{placement}__v3||4386400206||7945646678||каско porsche cayenne||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400301||7945647871||1||premium||{placement}__v3||4386400301||7945647871||каско на шкода октавия||1||premium||none||search||no,desktop,1,10,0,266.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400435||7945647293||1||premium||{placement}__v3||4386400435||7945647293||рено каско||1||premium||none||search||no,mobile,3,16,0,259.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400488||7945647725||1||premium||{placement}__v3||4386400488||7945647725||каско форд фокус||1||premium||none||search||no,tablet,1,7,0,212.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400519||7945646292||1||premium||{placement}__v3||4386400519||7945646292||КАСКО ford kuga||1||premium||none||search||no,desktop,1,6,0,132.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400647||7945648213||1||premium||{placement}__v3||4386400647||7945648213||калькулятор осаго каско онлайн||1||premium||none||search||no,desktop,1,10,0,575.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400778||7945646556||1||premium||{placement}__v3||4386400778||7945646556||КАСКО вольво хс90||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400922||7945648543||1||premium||{placement}__v3||4386400922||7945648543||виды страхования каско||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401014||7945648864||1||premium||{placement}__v3||4386401014||7945648864||каско||1||premium||none||search||no,desktop,14,39,0,2326.0,1,0,4,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401015||7945648864||1||premium||{placement}__v3||4386401015||7945648864||каско||1||premium||none||search||no,mobile,2,21,0,360.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401231||10021380236||2||premium||{placement}__v3||4386401231||10021380236||каско на автомобиль||2||premium||none||search||no,desktop,1,6,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401248||10021380243||1||premium||{placement}__v3||4386401248||10021380243||оформить каско||1||premium||none||search||no,desktop,1,7,0,346.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401250||10021380244||1||premium||{placement}__v3||4386401250||10021380244||каско спб||1||premium||none||search||no,desktop,7,19,0,1178.0,1,0,0,0,7,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401262||10021380249||1||premium||{placement}__v3||4386401262||10021380249||каско от угона||1||premium||none||search||no,desktop,9,9,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401314||9035958458||1||premium||{placement}__v3||4386401314||9035958458||застраховать машину каско||1||premium||go.mail.ru||search||no,desktop,2,8,0,422.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401365||9035958193||1||premium||{placement}__v3||4386401365||9035958193||сколько стоит каско на машину в 2017||1||premium||none||search||no,mobile,1,10,0,427.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410068||7945757273||1||premium||{placement}__v3||4386410068||7945757273||каско угон хищение||1||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410069||7945757275||3||premium||{placement}__v3||4386410069||7945757275||каско от угона калькулятор||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410263||7945756664||1||premium||{placement}__v3||4386410263||7945756664||каско для начинающих водителей||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410374||7945755942||1||premium||{placement}__v3||4386410374||7945755942||каско страхование цены||1||premium||go.mail.ru||search||no,desktop,1,3,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410415||7945756022||2||premium||{placement}__v3||4386410415||7945756022||какой на каско||2||premium||none||search||no,mobile,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410429||7945756064||1||premium||{placement}__v3||4386410429||7945756064||калькулятор каско||1||premium||none||search||no,mobile,2,8,0,84.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410449||7945756149||1||premium||{placement}__v3||4386410449||7945756149||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,mobile,1,17,0,441.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410651||7945759045||1||premium||{placement}__v3||4386410651||7945759045||каско макс калькулятор||1||premium||none||search||no,desktop,1,10,0,437.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410713||7945759182||3||premium||{placement}__v3||4386410713||7945759182||рассчитать каско онлайн||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386411969||8467059960||1||premium||{placement}__v3||4386411969||8467059960||каско калькулятор 2017 онлайн расчет||1||premium||none||search||no,desktop,1,9,0,681.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412116||7945759238||1||premium||{placement}__v3||4386412116||7945759238||рассчитать каско||1||premium||none||search||no,desktop,2,18,0,804.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412116||7945759250||1||premium||{placement}__v3||4386412116||7945759250||рассчитать стоимость каско||1||premium||none||search||no,desktop,1,6,0,110.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412154||7945759317||1||premium||{placement}__v3||4386412154||7945759317||расчет каско онлайн||1||premium||none||search||no,desktop,2,19,0,543.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412154||7945759327||1||premium||{placement}__v3||4386412154||7945759327||расчет каско||1||premium||none||search||no,desktop,1,6,0,98.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412155||7945759317||2||premium||{placement}__v3||4386412155||7945759317||расчет каско онлайн||2||premium||none||search||no,mobile,2,9,0,135.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412155||7945759329||3||premium||{placement}__v3||4386412155||7945759329||расчет каско онлайн по всем страховым||3||premium||none||search||no,mobile,1,7,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412184||8467060443||1||premium||{placement}__v3||4386412184||8467060443||каско калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,4,23,0,1748.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412289||7945757237||1||premium||{placement}__v3||4386412289||7945757237||каско онлайн||1||premium||none||search||no,mobile,1,7,0,245.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412294||7945757245||1||premium||{placement}__v3||4386412294||7945757245||каско онлайн калькулятор в спб||1||premium||none||search||no,desktop,4,7,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412313||7945759415||2||premium||{placement}__v3||4386412313||7945759415||расчет стоимости каско онлайн||2||premium||none||search||no,mobile,1,31,0,572.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412333||7945759678||1||premium||{placement}__v3||4386412333||7945759678||расчет страховки каско||1||premium||go.mail.ru||search||no,mobile,1,35,0,588.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802678||7945757237||каско онлайн||3||premium||none||search||no,desktop,1,4,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803013||7945759397||расчет стоимости каско||1||premium||none||search||no,desktop,1,9,0,332.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469316||калькулятор осаго 2017||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||4284149309||9940031344||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,1,4,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||4284150901||9940049964||осаго онлайн||2||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896172||9940033285||осаго онлайн купить||3||premium||none||search||no,desktop,1,4,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896172||9940033285||осаго онлайн купить||4||premium||none||search||no,desktop,2,21,0,1032.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896204||9940032481||электронное осаго онлайн купить||1||premium||none||search||no,desktop,4,24,0,348.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896219||9940031758||расчет стоимости страховки осаго 2017||2||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896247||9940031884||цена осаго в 2017 году||4||premium||nova.rambler.ru||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896299||9940031346||стоимость полиса осаго в 2017 году калькулятор||1||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896299||9940031346||стоимость полиса осаго в 2017 году калькулятор||3||premium||none||search||no,desktop,1,6,0,101.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896299||9940031350||цена осаго в 2017 году калькулятор||2||premium||none||search||no,desktop,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896315||9940031383||расчет осаго онлайн||3||premium||none||search||no,desktop,1,7,0,118.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896491||9940029766||ренессанс страхование осаго онлайн||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896493||9940029847||калькулятор осаго||2||premium||none||search||no,desktop,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896493||9940029847||калькулятор осаго||3||premium||none||search||no,desktop,2,16,0,318.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896493||9940029847||калькулятор осаго||4||premium||none||search||no,desktop,1,6,0,85.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030342||калькулятор осаго 2017||1||premium||none||search||no,desktop,2,11,0,146.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030342||калькулятор осаго 2017||2||premium||none||search||no,desktop,5,38,0,685.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030342||калькулятор осаго 2017||3||premium||none||search||no,desktop,2,13,0,546.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030451||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,7,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030899||калькулятор осаго онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940031089||осаго калькулятор 2017 онлайн расчет стоимости||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896500||9940027334||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,2,10,0,176.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896500||9940027334||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,3,16,0,304.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896500||9940027334||расчет осаго 2017 калькулятор||4||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896502||9940027395||посчитать осаго онлайн||2||premium||none||search||no,desktop,1,7,0,192.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896525||9940027591||расчет осаго 2017||2||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896525||9940027591||расчет осаго 2017||4||premium||none||search||no,desktop,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896532||9940027659||рассчитать осаго 2017||1||premium||none||search||no,desktop,1,4,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896547||9940026253||рассчитать осаго онлайн||1||premium||none||search||no,desktop,3,12,0,441.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896547||9940026253||рассчитать осаго онлайн||2||premium||none||search||no,desktop,1,16,0,528.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896547||9940026253||рассчитать осаго онлайн||3||premium||none||search||no,desktop,1,8,0,288.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896559||9940026461||рассчитать стоимость осаго онлайн||2||premium||none||search||no,desktop,1,9,0,142.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896564||9940026684||рассчитать страховку осаго||1||premium||none||search||no,desktop,1,6,0,268.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896592||9940026233||расчет стоимости осаго||1||premium||none||search||no,desktop,1,4,0,440.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896592||9940026234||расчет стоимости осаго онлайн||3||premium||none||search||no,desktop,1,6,0,172.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896703||9940030207||расчет осаго||3||premium||go.mail.ru||search||no,desktop,1,5,0,308.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896703||9940030207||расчет осаго||3||premium||none||search||no,desktop,1,6,0,237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896738||9940026697||оформить осаго||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896788||9940027219||оформить полис осаго||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896847||9940029543||электронный осаго купить||1||premium||none||search||no,desktop,2,4,0,14.0,0,0,0,0,0,0
