industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,KASKO-Common-SPB,yznaite_sposob_mob__v3||4676390214||10765744915||калькулятор каско по страховым компаниям||3||premium||none||search||no,mobile,2,9,0,249.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,KASKO-Common-SPB,yznaite_sposob_mob__v3||4676391214||10765744364||калькулятор каско||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,KASKO-Common-SPB,yznaite_sposob_mob__v3||4676393016||10765744771||рассчитать стоимость каско||1||premium||none||search||no,mobile,1,17,0,250.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,KASKO-Competitors-MSK,Rasschitajte_kupite_mob__v3||4684316067||10780847082||ингосстрах каско отзывы||3||premium||none||search||no,mobile,1,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,KASKO-Competitors-SPB,Uspejte_oformit__v3||4700908749||10824307612||расчет каско ресо гарантия||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,KASKO-Competitors-SPB,ekonomte_vmeste__v3||4700908602||10824307027||уралсиб банк каско||3||premium||none||search||no,desktop,1,6,0,170.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,KASKO-Competitors-SPB,ekonomte_vmeste__v3||4700908652||10824307119||расчет каско тинькофф||2||premium||none||search||no,desktop,1,17,0,658.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,KASKO-Competitors-SPB,ekonomte_vmeste_mob__v3||4700908658||10824307101||Тинькофф каско||2||premium||none||search||no,mobile,2,12,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676111485||10764464651||каско от угона||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676112993||10764464888||калькулятор каско||1||premium||none||search||no,desktop,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676388048||10765744611||каско в кредит||1||premium||none||search||no,desktop,8,18,0,189.0,0,0,8,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Kasko_search_MSK_segment,Renault4625188952||||0||none||{placement}__v3||4625188952||||||0||none||reklama.ngs.ru||context||no,desktop,4,16,0,853.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite_mob__v3||4710936892||10844392189||ингосстрах||1||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-EKB,Rasschitajte_kupite__v3||4711478218||10845634382||тинькофф страхование||1||premium||none||search||no,desktop,1,9,0,327.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-EKB,Rasschitajte_kupite__v3||4711478253||10845635288||югория страховая компания||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-EKB,Rasschitajte_kupite__v3||4711478253||10845635342||страховка югория||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-EKB,Rasschitajte_kupite__v3||4711478266||10845635497||энергогарант||1||premium||go.mail.ru||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-EKB,Rasschitajte_kupite__v3||4711478266||10845635497||энергогарант||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-EKB,Rasschitajte_kupite__v3||4711478280||10845635479||страховка онлайн росгосстрах||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-EKB,Rasschitajte_kupite__v3||4711478304||10845634918||ресо||1||premium||go.mail.ru||search||no,desktop,1,3,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-EKB,Rasschitajte_kupite__v3||4711478304||10845635085||страховка ресо||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-EKB,Rasschitajte_kupite__v3||4711478337||10845634208||вск||1||other||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-EKB,Rasschitajte_kupite__v3||4711478337||10845634264||вск страховая компания официальный сайт||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-EKB,Rasschitajte_kupite_mob__v3||4711478256||10845635273||югория||1||premium||none||search||no,mobile,1,6,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-EKB,Rasschitajte_kupite_mob__v3||4711478256||10845635288||югория страховая компания||1||premium||none||search||no,mobile,1,19,0,582.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-EKB,Uspejte_oformit__v3||4711478302||10845634924||ресо гарантия||1||premium||none||search||no,desktop,3,5,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-EKB,Uspejte_oformit__v3||4711478302||10845634929||ресо страхование||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-EKB,Uspejte_oformit__v3||4711478367||10845634393||согаз||1||premium||none||search||no,desktop,4,16,0,264.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-EKB,ekonomte_vmeste__v3||4711478236||10845634488||уралсиб страхование||1||premium||none||search||no,desktop,2,6,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-EKB,ekonomte_vmeste__v3||4711478250||10845635273||югория||1||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-EKB,ekonomte_vmeste__v3||4711478250||10845635278||югория||2||premium||none||search||no,desktop,1,8,0,309.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-EKB,ekonomte_vmeste__v3||4711478250||10845635293||югория страхование||1||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-EKB,ekonomte_vmeste__v3||4711478264||10845635497||энергогарант||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-EKB,ekonomte_vmeste__v3||4711478278||10845634721||росгосстрах||2||premium||none||search||no,desktop,1,3,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-EKB,ekonomte_vmeste__v3||4711478301||10845634099||ресо гарантия страховая компания официальный сайт||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-EKB,ekonomte_vmeste__v3||4711478301||10845635080||ресо гарантия официальный сайт||1||premium||none||search||no,desktop,2,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-EKB,ekonomte_vmeste__v3||4711478333||10845634327||вск страхование||1||premium||none||search||no,tablet,1,2,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-MSK,Rasschitajte_kupite__v3||4710936913||10844392470||ресо||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-MSK,Rasschitajte_kupite__v3||4710936913||10844392471||ресо гарантия||1||premium||none||search||no,desktop,1,6,0,112.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-MSK,Rasschitajte_kupite__v3||4710936913||10844392490||страховая компания ресо||1||premium||none||search||no,tablet,1,6,0,259.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-MSK,Rasschitajte_kupite__v3||4710936913||10844392499||ресо||1||other||go.mail.ru||search||no,desktop,1,7,0,513.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-MSK,Rasschitajte_kupite__v3||4710936919||10844392830||ресо руза||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-MSK,Rasschitajte_kupite__v3||4710936931||10844392943||вск страхование||1||premium||go.mail.ru||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-MSK,Rasschitajte_kupite__v3||4710936943||10844393256||макс полис онлайн||1||premium||none||search||no,desktop,6,22,0,3233.0,0,1,0,3,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-MSK,Rasschitajte_kupite__v3||4710936949||10844393299||согаз||1||premium||go.mail.ru||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-MSK,Rasschitajte_kupite__v3||4710936949||10844393299||согаз||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-MSK,Rasschitajte_kupite__v3||4710936979||10844393459||югория страховая компания официальный сайт||1||premium||none||search||no,desktop,1,3,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-MSK,Rasschitajte_kupite__v3||4710936985||10844393472||страховая эрго||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-MSK,Rasschitajte_kupite__v3||4710937004||10844393588||росгосстрах||2||premium||none||search||no,desktop,2,6,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-MSK,Rasschitajte_kupite__v3||4710937004||10844393633||полис страхования росгосстрах||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-MSK,Rasschitajte_kupite_mob__v3||4710936916||10844392470||ресо||2||premium||none||search||no,mobile,3,13,0,2967.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-MSK,Rasschitajte_kupite_mob__v3||4710936994||10844393507||энергогарант страховая компания||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-MSK,Uspejte_oformit__v3||4710936873||10844392154||тинькофф страхование||3||premium||none||search||no,tablet,1,10,0,202.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-MSK,Uspejte_oformit__v3||4710936912||10844392470||ресо||2||premium||none||search||no,mobile,1,7,0,69.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-MSK,Uspejte_oformit__v3||4710936912||10844392497||ресо гарантия официальный сайт||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-MSK,Uspejte_oformit__v3||4710936912||10844392499||ресо||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-MSK,Uspejte_oformit__v3||4710936918||10844392708||ресо гарантия люберцы||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-MSK,Uspejte_oformit__v3||4710936948||10844393300||согаз||1||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-MSK,Uspejte_oformit__v3||4710936954||10844393338||либерти страхование||1||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-MSK,Uspejte_oformit__v3||4710937002||10844393580||росгосстрах||2||premium||none||search||no,desktop,3,19,0,484.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-MSK,Uspejte_oformit_mob__v3||4710936933||10844392939||страховая компания вск||1||premium||none||search||no,mobile,2,16,0,482.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-MSK,Uspejte_oformit_mob__v3||4710936933||10844393055||ск вск||1||premium||none||search||no,mobile,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-MSK,Uspejte_oformit_mob__v3||4710936933||10844393087||вск московская область||1||premium||none||search||no,mobile,1,21,0,392.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-MSK,Uspejte_oformit_mob__v3||4710937006||10844393580||росгосстрах||2||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-MSK,Uspejte_oformit_mob__v3||4710937006||10844393588||росгосстрах||2||premium||none||search||no,tablet,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste__v3||4710936911||10844392470||ресо||2||premium||none||search||no,desktop,1,23,0,270.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste__v3||4710936941||10844393221||макс страхование||2||premium||none||search||no,desktop,1,6,0,825.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste_mob__v3||4710936914||10844392472||ресо страхование||2||premium||none||search||no,mobile,2,22,0,758.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste_mob__v3||4710936962||10844393357||зетта страхование||2||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste_mob__v3||4710937005||10844393586||росгосстрах страховая||2||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-SPB,Rasschitajte_kupite__v3||4711476865||10845632311||югория страховая компания||1||premium||none||search||no,desktop,1,3,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-SPB,Rasschitajte_kupite__v3||4711476957||10845633049||ресо||3||premium||none||search||no,desktop,1,6,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-SPB,Rasschitajte_kupite__v3||4711476957||10845633053||ресо гарантия||1||premium||none||search||no,tablet,1,9,0,1536.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-SPB,Rasschitajte_kupite__v3||4711476957||10845633057||ресо страхование||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-SPB,Rasschitajte_kupite__v3||4711476963||10845633008||ресо ru||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-SPB,Rasschitajte_kupite__v3||4711476999||10845632176||либерти||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-SPB,Rasschitajte_kupite_mob__v3||4711476960||10845633049||ресо||1||premium||none||search||no,mobile,1,17,0,179.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-SPB,Rasschitajte_kupite_mob__v3||4711477002||10845632177||либерти страхование||1||premium||none||search||no,mobile,1,10,0,71.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-SPB,Uspejte_oformit__v3||4711476909||10845632539||росгосстрах||3||premium||none||search||no,desktop,1,10,0,1557.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-SPB,Uspejte_oformit__v3||4711476992||10845632133||согаз||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-SPB,Uspejte_oformit_mob__v3||4711476913||10845632539||росгосстрах||3||premium||none||search||no,mobile,1,8,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-SPB,Uspejte_oformit_mob__v3||4711476913||10845632555||росгосстрах||2||premium||none||search||no,mobile,1,6,0,161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-SPB,Uspejte_oformit_mob__v3||4711476913||10845632745||росгосстрах оформить полис онлайн||2||premium||none||search||no,mobile,1,8,0,274.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-SPB,ekonomte_vmeste__v3||4711476955||10845633049||ресо||1||premium||none||search||no,desktop,1,6,0,98.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-SPB,ekonomte_vmeste__v3||4711476955||10845633049||ресо||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-SPB,ekonomte_vmeste__v3||4711476961||10845633176||ресо гарантия спб||1||premium||none||search||no,desktop,2,18,0,428.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-SPB,ekonomte_vmeste__v3||4711476973||10845632075||вск страховая компания официальный сайт||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-SPB,ekonomte_vmeste_mob__v3||4711476927||10845632591||тинькофф страхование отзывы||1||premium||none||search||no,mobile,1,23,0,749.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-SPB,ekonomte_vmeste_mob__v3||4711476958||10845633053||ресо гарантия||2||premium||none||search||no,mobile,1,10,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,None-product-Competitors-SPB,ekonomte_vmeste_mob__v3||4711476958||10845633057||ресо страхование||1||premium||none||search||no,mobile,1,12,0,223.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,OSAGO_Brand_MSK,strahovka_ns|{device_type}__v3||{banner_id}||{phrase_id}||{keyword}||{position}||{position_type}||{source}||{source_type}||{addphrases},desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169622||10645509972||страхование осаго купить||2||premium||none||search||no,desktop,1,6,0,225.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169677||10645509136||страховка машины осаго калькулятор||2||premium||none||search||no,desktop,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169677||10645509146||страхование автомобиля осаго онлайн калькулятор||4||premium||none||search||no,desktop,1,9,0,156.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169734||10645509420||цена осаго в 2017 году||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169757||10645509599||цена страховки осаго в 2017 году калькулятор||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169909||10645510410||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,1,6,0,152.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||2||premium||none||search||no,desktop,2,11,0,332.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||3||premium||none||search||no,desktop,1,6,0,284.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513495||калькулятор осаго онлайн||3||premium||none||search||no,desktop,1,6,0,205.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513514||осаго на машину калькулятор||2||premium||none||search||no,desktop,1,6,0,96.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513570||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513570||калькулятор осаго 2017||3||premium||none||search||no,desktop,1,12,0,297.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||4||premium||none||search||no,desktop,1,9,0,184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513592||калькулятор осаго онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,3,12,0,276.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513592||калькулятор осаго онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513655||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,5,19,0,265.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513675||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,6,0,139.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513677||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,2,14,0,425.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513677||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169965||10645513728||посчитать осаго онлайн калькулятор 2017||3||premium||none||search||no,desktop,1,4,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170044||10645513990||рассчитать осаго онлайн||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170044||10645513990||рассчитать осаго онлайн||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170055||10645514046||рассчитать полис осаго 2017||3||premium||none||search||no,desktop,1,2,0,304.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170066||10645514068||рассчитать стоимость осаго||2||premium||none||search||no,desktop,1,6,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170066||10645514112||рассчитать стоимость осаго 2017 онлайн калькулятор||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514195||рассчитать осаго||3||premium||none||search||no,desktop,5,25,0,885.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514199||рассчитать страховку осаго||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514267||рассчитать страховку осаго||2||premium||none||search||no,desktop,1,8,0,63.0,0,0,0,0,0,0
