industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102564||8352470886||калькулятор страховки осаго||2||premium||go.mail.ru||search||no,desktop,1,3,0,20.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102578||8352470938||расчет осаго санкт петербург||1||premium||none||search||no,desktop,1,7,0,520.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102580||8352470946||расчет осаго онлайн||2||premium||none||search||no,desktop,3,14,1,532.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102580||8352470946||расчет осаго онлайн||3||premium||none||search||no,desktop,3,13,0,694.0,0,1,0,0,3,2
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102582||8352470956||расчет полиса осаго||3||premium||none||search||no,desktop,1,4,0,24.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102582||||подсчет осаго онлайн||2||premium||none||search||no,desktop,2,6,0,14.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102586||8352470994||расчет страховки осаго||3||premium||none||search||no,desktop,2,10,0,345.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471250||полис осаго онлайн||2||premium||none||search||no,desktop,4,26,0,1188.0,0,3,0,0,4,4
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471250||полис осаго онлайн||3||premium||go.mail.ru||search||no,desktop,1,13,0,807.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471250||полис осаго онлайн||3||premium||none||search||no,desktop,3,14,0,281.0,0,1,0,0,3,2
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471251||купить полис осаго онлайн||1||other||none||search||no,desktop,1,2,0,0.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471251||купить полис осаго онлайн||2||other||none||search||no,desktop,3,25,0,1958.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471251||купить полис осаго онлайн||3||premium||none||search||no,desktop,1,7,0,776.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102664||8352471267||осаго по интернету купить||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102682||||приобрести осаго онлайн||3||premium||none||search||no,desktop,1,4,0,218.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102696||8352471358||расчет осаго по водителю||2||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102716||8352471448||сделать осаго||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102716||8352471476||сделать полис осаго онлайн||2||premium||none||search||no,desktop,3,7,0,26.0,0,0,0,0,2,3
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102718||8352471496||сделать страховку на машину осаго дешево||3||premium||none||search||no,desktop,1,8,0,348.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102740||8352471581||купить автостраховку осаго в интернете||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102744||8352471589||страховка машину осаго цена||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||2||premium||none||search||no,desktop,7,47,0,807.0,0,5,0,0,6,6
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||3||premium||none||search||no,desktop,2,6,1,238.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102786||8352472079||купить осаго без||1||premium||none||search||no,desktop,1,11,0,268.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102802||8352472272||купить осаго сао||1||other||none||search||no,desktop,1,6,0,148.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102810||8352472309||осаго онлайн купить||2||premium||none||search||no,desktop,7,69,0,3931.0,0,5,0,0,6,7
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102810||8352472309||осаго онлайн купить||3||premium||none||search||no,desktop,5,40,0,1446.0,0,2,0,0,5,4
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102814||8352472360||купить осаго||2||premium||none||search||no,desktop,1,13,0,615.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102814||8352472360||купить осаго||3||premium||none||search||no,desktop,1,7,0,341.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102814||8352472369||купить осаго дешево||2||premium||go.mail.ru||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102814||8352472400||купить осаго дешево||2||premium||go.mail.ru||search||no,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102820||8352472439||осаго через интернет купить||3||premium||go.mail.ru||search||no,desktop,2,17,0,602.0,0,2,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102824||8352472483||страховка осаго онлайн купить||2||premium||go.mail.ru||search||no,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102824||8352472483||страховка осаго онлайн купить||2||premium||none||search||no,desktop,1,6,0,332.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102824||8352472483||страховка осаго онлайн купить||3||premium||none||search||no,desktop,1,21,0,2054.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102836||8352472566||купить осаго в спб||3||premium||none||search||no,desktop,1,2,0,13.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102836||8352472578||купить осаго в спб||3||premium||www.bing.com||search||no,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102846||8352472662||купить электронный полис осаго||1||premium||none||search||no,desktop,1,3,0,20.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102846||8352472662||купить электронный полис осаго||2||premium||none||search||no,desktop,3,16,0,191.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102846||8352472663||электронное осаго онлайн купить||2||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102846||8352472663||электронное осаго онлайн купить||3||premium||none||search||no,desktop,1,15,0,452.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102846||8352472703||е полис осаго купить онлайн||2||premium||none||search||no,desktop,1,13,0,585.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile,mobile,2,5,0,1262.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102279||8352468148||осаго ренессанс||2||premium||none||search||no,mobile,1,3,0,324.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102329||8352468450||оформить полис осаго онлайн||1||premium||none||search||no,mobile,1,1,0,682.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102359||8352468797||купить полис осаго||2||premium||none||search||no,mobile,1,1,0,78.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102371||8352468939||купить полис осаго в спб дешево||2||premium||go.mail.ru||search||no,mobile,1,5,0,3514.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102373||8352468988||ренессанс страхование осаго онлайн||2||premium||none||search||no,mobile,1,1,0,680.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102375||8352469001||калькулятор осаго||1||premium||none||search||no,mobile,4,4,0,488.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102375||8352469001||калькулятор осаго||2||premium||none||search||no,mobile,3,3,0,584.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469085||калькулятор осаго онлайн по всем страховым||2||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469270||страховка осаго калькулятор онлайн 2017||1||premium||none||search||no,mobile,2,2,0,1668.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469316||калькулятор осаго 2017||1||premium||none||search||no,mobile,7,9,0,2293.0,0,0,0,5,5,5
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469316||калькулятор осаго 2017||2||premium||none||search||no,mobile,4,4,0,614.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469316||калькулятор осаго 2017||3||premium||none||search||no,mobile,1,2,0,272.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062490||калькулятор страховки осаго 2017||2||premium||none||search||no,mobile,1,1,0,363.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062490||калькулятор страховки осаго 2017||3||premium||none||search||no,mobile,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062493||онлайн калькулятор осаго 2017||1||premium||none||search||no,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062493||онлайн калькулятор осаго 2017||2||premium||none||search||no,mobile,1,2,0,18.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062497||осаго калькулятор 2017 онлайн расчет стоимости||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062497||осаго калькулятор 2017 онлайн расчет стоимости||2||premium||none||search||no,mobile,2,4,0,446.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062546||осаго машину 2017 году калькулятор||1||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469521||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,3,9,0,1276.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469521||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,1,1,0,205.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8467062459||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,5,7,0,609.0,0,0,0,5,5,5
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102389||8352469697||осаго посчитать||1||premium||none||search||no,mobile,1,1,0,213.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102397||8352469746||посчитать страховку машину осаго||1||premium||none||search||no,mobile,2,2,0,152.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102397||8352469758||посчитать страховку осаго||2||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102429||8352469942||рассчитать осаго онлайн||1||premium||none||search||no,mobile,1,4,0,261.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102429||8467062637||рассчитать осаго 2017||2||premium||none||search||no,mobile,1,3,0,523.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102435||8352470012||рассчитать полис осаго||1||premium||none||search||no,mobile,2,2,0,128.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102441||8352470051||страхование осаго рассчитать||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102441||8467062345||рассчитать стоимость осаго 2017||1||premium||none||search||no,mobile,1,2,0,527.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470097||рассчитать осаго||1||premium||none||search||no,mobile,1,1,0,10.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470097||рассчитать осаго||2||premium||none||search||no,mobile,3,5,0,373.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470135||рассчитать страховку осаго||2||premium||none||search||no,mobile,3,3,0,198.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470137||рассчитать страховку осаго онлайн||1||premium||none||search||no,mobile,2,2,0,283.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470137||рассчитать страховку осаго онлайн||2||premium||none||search||no,mobile,1,1,0,1116.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102471||8352470282||расчет стоимости осаго||2||premium||none||search||no,mobile,1,2,0,342.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102471||8352470305||онлайн расчет страховки осаго||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102491||8352470404||страховка осаго калькулятор онлайн||2||premium||none||search||no,mobile,2,1,0,110.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102503||8467062726||осаго цена 2017||2||premium||none||search||no,mobile,1,3,0,262.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102539||8352470693||застраховать автомобиль осаго||2||premium||none||search||no,mobile,2,1,0,0.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102555||8352470787||расчет осаго москва||1||premium||none||search||no,mobile,1,1,0,170.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102561||8352470845||полис осаго калькулятор||2||premium||none||search||no,mobile,1,1,0,422.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102561||8467062663||полис осаго калькулятор 2017||2||premium||none||search||no,mobile,1,1,0,62.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102563||8467062676||стоимость осаго в 2017 году калькулятор онлайн||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102565||8352470886||калькулятор страховки осаго||1||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102565||8352470886||калькулятор страховки осаго||2||premium||none||search||no,mobile,2,2,0,399.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102585||8352470970||ренессанс страхование расчет осаго||1||premium||none||search||no,mobile,1,1,0,212.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102663||8352471251||купить полис осаго онлайн||2||premium||none||search||no,mobile,2,2,0,11.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102759||8352471749||расчет осаго||1||premium||none||search||no,mobile,4,4,0,1994.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102811||8352472309||осаго онлайн купить||2||premium||none||search||no,mobile,1,3,0,794.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102811||8467062374||осаго онлайн купить 2017||2||premium||none||search||no,mobile,1,3,0,36.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102815||8352472360||купить осаго||1||premium||none||search||no,mobile,2,2,0,385.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102825||8352472483||страховка осаго онлайн купить||2||premium||none||search||no,mobile,1,3,0,1832.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102825||8467062708||страховка осаго онлайн 2017 купить||1||premium||none||search||no,mobile,1,1,0,144.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102847||8352472662||купить электронный полис осаго||2||premium||none||search||no,mobile,1,3,0,144.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102306||8352468236||оформить осаго||2||premium||none||search||no,tablet,1,7,0,342.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102306||8352468236||оформить осаго||3||premium||none||search||no,tablet,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102374||8352469001||калькулятор осаго||2||premium||none||search||no,tablet,3,21,0,1337.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469270||страховка осаго калькулятор онлайн 2017||2||premium||none||search||no,tablet,1,8,0,530.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469316||калькулятор осаго 2017||3||premium||none||search||no,tablet,1,6,0,205.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,tablet,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102380||8352469521||расчет осаго 2017 калькулятор||3||premium||none||search||no,tablet,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102410||8352469868||рассчитать осаго на 2017 год||3||premium||none||search||no,tablet,1,2,0,20.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102428||8467062637||рассчитать осаго 2017||2||premium||none||search||no,tablet,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102444||8352470097||рассчитать осаго||3||premium||none||search||no,tablet,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102444||8352470137||рассчитать страховку осаго онлайн||3||premium||none||search||no,tablet,1,6,0,193.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102662||8352471250||полис осаго онлайн||3||premium||none||search||no,tablet,1,1,0,181.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102662||8352471251||купить полис осаго онлайн||2||premium||none||search||no,tablet,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102810||8352472309||осаго онлайн купить||1||other||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102810||8352472309||осаго онлайн купить||2||premium||none||search||no,tablet,1,17,0,226.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102854||8352472812||купить полис осаго недорого||1||other||none||search||no,tablet,1,2,0,3.0,0,0,0,0,1,0
