industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624601033||10644926229||2||premium||{placement}__v3||4624601033||10644926229||сколько стоит каско машину калькулятор||2||premium||none||search||no,desktop,1,6,0,289.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624606957||10644953421||2||premium||{placement}__v3||4624606957||10644953421||калькулятор каско||2||premium||none||search||no,desktop,2,26,0,770.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624606957||10644953434||1||premium||{placement}__v3||4624606957||10644953434||каско от угона калькулятор онлайн||1||premium||none||search||no,desktop,1,6,0,141.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624606972||10644953469||2||premium||{placement}__v3||4624606972||10644953469||калькулятор каско онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624606972||10644953469||3||premium||{placement}__v3||4624606972||10644953469||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,1,6,0,127.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607082||10644954863||1||premium||{placement}__v3||4624607082||10644954863||каско онлайн калькулятор в спб||1||premium||none||search||no,tablet,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607082||10644954863||2||premium||{placement}__v3||4624607082||10644954863||каско онлайн калькулятор в спб||2||premium||none||search||no,desktop,3,12,0,171.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607082||10644954863||2||premium||{placement}__v3||4624607082||10644954863||каско онлайн калькулятор в спб||2||premium||none||search||no,tablet,1,15,0,172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607368||10644956738||2||premium||{placement}__v3||4624607368||10644956738||рассчитать каско онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,1,10,0,258.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607410||10644956930||2||premium||{placement}__v3||4624607410||10644956930||рассчитать каско||2||premium||none||search||no,desktop,1,9,0,174.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607458||10644957019||1||premium||{placement}__v3||4624607458||10644957019||расчет каско||1||premium||none||search||no,desktop,1,3,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607458||10644957020||1||premium||{placement}__v3||4624607458||10644957020||расчет каско онлайн по всем страховым||1||premium||none||search||no,desktop,2,7,0,213.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607497||10644957686||2||premium||{placement}__v3||4624607497||10644957686||расчет страховки каско||2||premium||nova.rambler.ru||search||no,desktop,2,15,0,387.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607640||10644953421||2||premium||{placement}__v3||4624607640||10644953421||калькулятор каско||2||premium||none||search||no,mobile,1,21,0,375.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607640||10644953424||2||premium||{placement}__v3||4624607640||10644953424||каско онлайн калькулятор||2||premium||none||search||no,mobile,1,12,0,194.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624608136||10644954863||2||premium||{placement}__v3||4624608136||10644954863||каско онлайн калькулятор в спб||2||premium||none||search||no,mobile,2,13,0,277.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624608136||10644954863||3||premium||{placement}__v3||4624608136||10644954863||каско онлайн калькулятор в спб||3||premium||none||search||no,mobile,1,7,0,297.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624611823||10644955442||1||premium||{placement}__v3||4624611823||10644955442||каско калькулятор 2017 онлайн расчет||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624611823||10644955442||2||premium||{placement}__v3||4624611823||10644955442||каско калькулятор 2017 онлайн расчет||2||premium||none||search||no,mobile,1,11,0,385.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624612303||10644956288||1||premium||{placement}__v3||4624612303||10644956288||рассчитать каско на автомобиль калькулятор 2017||1||premium||none||search||no,mobile,1,25,0,141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624612350||10644957009||2||premium||{placement}__v3||4624612350||10644957009||расчет каско онлайн||2||premium||none||search||no,mobile,1,8,0,153.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624615475||10644958532||1||premium||{placement}__v3||4624615475||10644958532||каско дешево спб||1||premium||none||search||no,desktop,1,10,0,365.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624615594||10644953513||2||premium||{placement}__v3||4624615594||10644953513||калькулятор страховки каско 2017||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624615617||10644953542||4||premium||{placement}__v3||4624615617||10644953542||каско помесячно||4||premium||none||search||no,desktop,1,6,0,1769.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624615687||10644955316||1||premium||{placement}__v3||4624615687||10644955316||мини каско||1||premium||none||search||no,desktop,6,16,0,1250.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624615812||10644953421||2||premium||{placement}__v3||4624615812||10644953421||калькулятор каско||2||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624615812||10644953421||3||premium||{placement}__v3||4624615812||10644953421||калькулятор каско||3||premium||none||search||no,desktop,1,6,0,256.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624615813||10644953424||2||premium||{placement}__v3||4624615813||10644953424||каско онлайн калькулятор||2||premium||none||search||no,mobile,3,25,0,463.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624615909||10644953500||1||premium||{placement}__v3||4624615909||10644953500||стоимость каско в 2017 году калькулятор онлайн||1||premium||none||search||no,desktop,3,17,0,419.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624615909||10644953500||1||premium||{placement}__v3||4624615909||10644953500||стоимость каско в 2017 году калькулятор онлайн||1||premium||none||search||no,tablet,1,13,0,270.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624616153||10644956258||3||premium||{placement}__v3||4624616153||10644956258||расчет каско 2017 калькулятор||3||premium||none||search||no,mobile,1,6,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624616173||10644956300||1||premium||{placement}__v3||4624616173||10644956300||рассчитать каско от угона онлайн калькулятор||1||premium||none||search||no,desktop,2,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624616355||10644956674||2||premium||{placement}__v3||4624616355||10644956674||рассчитать каско на автомобиль||2||premium||none||search||no,mobile,2,11,0,1552.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624616374||10644956763||3||premium||{placement}__v3||4624616374||10644956763||рассчитать каско онлайн||3||premium||none||search||no,desktop,1,17,0,692.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624616854||10644956930||2||premium||{placement}__v3||4624616854||10644956930||рассчитать каско||2||premium||none||search||no,desktop,1,6,0,194.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624616854||10644956957||1||premium||{placement}__v3||4624616854||10644956957||рассчитать каско от угона||1||premium||none||search||no,desktop,1,6,0,203.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624616910||10644957009||2||premium||{placement}__v3||4624616910||10644957009||расчет каско онлайн||2||premium||none||search||no,desktop,1,10,0,958.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624616910||10644957019||3||premium||{placement}__v3||4624616910||10644957019||расчет каско||3||premium||none||search||no,desktop,1,6,0,253.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624616951||10644957283||4||premium||{placement}__v3||4624616951||10644957283||каско калькулятор 2017 онлайн расчет стоимости полиса||4||premium||none||search||no,desktop,1,9,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624617043||10644954849||3||premium||{placement}__v3||4624617043||10644954849||осаго каско||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624617047||10644954863||2||premium||{placement}__v3||4624617047||10644954863||каско онлайн калькулятор в спб||2||premium||none||search||no,desktop,2,8,0,1769.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624617047||10644954863||3||premium||{placement}__v3||4624617047||10644954863||каско онлайн калькулятор в спб||3||premium||none||search||no,desktop,2,17,0,326.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624619794||10644958830||3||premium||{placement}__v3||4624619794||10644958830||страховка на машину рассчитать 2017 каско||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468718||ренессанс электронное осаго||1||premium||none||search||no,desktop,1,5,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469316||калькулятор осаго 2017||1||premium||none||search||no,desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,1,1,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||4625169662||10645509050||рассчитать страховку на авто осаго онлайн||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||4625129656||10645441470||стоимость осаго в 2017 году калькулятор онлайн||1||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|{device_type}__v3||{banner_id}||{phrase_id}||{keyword}||{position}||{position_type}||{source}||{source_type}||{addphrases},desktop,2,8,0,167.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||4||premium||none||search||no,desktop,1,6,0,283.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169612||10645509861||купить осаго||2||premium||none||search||no,desktop,1,3,0,347.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169612||10645509861||купить осаго||3||premium||none||search||no,desktop,1,5,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169612||10645509861||купить осаго||4||other||none||search||no,desktop,1,4,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169642||10645510140||купить электронный полис осаго||1||premium||none||search||no,desktop,1,4,0,250.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169802||10645509657||автострахование осаго цена 2017||1||premium||none||search||no,desktop,1,6,0,174.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169891||10645510302||автострахование осаго калькулятор онлайн 2017 год||1||premium||none||search||no,desktop,1,4,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169891||10645510302||автострахование осаго калькулятор онлайн 2017 год||4||premium||none||search||no,desktop,1,10,0,873.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169909||10645510410||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,desktop,1,4,0,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169909||10645510415||стоимость страховки осаго в 2017 году калькулятор||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169939||10645510486||расчет осаго онлайн||2||premium||none||search||no,desktop,1,6,0,76.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169946||10645513455||ренессанс страхование осаго||1||premium||none||search||no,desktop,1,18,0,1671.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169946||10645513455||ренессанс страхование осаго||4||premium||none||search||no,desktop,2,8,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169946||10645513460||ренессанс страхование осаго онлайн||3||premium||none||search||no,desktop,1,7,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||2||other||none||search||no,desktop,1,6,0,119.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||2||premium||none||search||no,desktop,1,7,0,246.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||3||premium||go.mail.ru||search||no,desktop,1,6,0,205.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513495||калькулятор осаго онлайн||2||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513495||калькулятор осаго онлайн||4||premium||none||search||no,desktop,2,9,0,81.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513514||осаго на машину калькулятор||2||premium||none||search||no,desktop,1,5,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513518||калькулятор осаго 2017 онлайн||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513518||калькулятор осаго 2017 онлайн||3||premium||none||search||no,desktop,3,13,0,353.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513570||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513570||калькулятор осаго 2017||3||premium||none||search||no,desktop,2,10,0,152.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,3,19,0,465.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,2,6,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,5,16,0,264.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513603||калькулятор страховки осаго 2017||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513626||осаго машину 2017 году калькулятор||3||premium||go.mail.ru||search||no,desktop,1,10,0,225.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513675||расчет страховки осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513675||расчет страховки осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,8,0,242.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513677||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,15,0,592.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513677||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,2,15,0,462.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513696||расчет страховки на автомобиль осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,6,0,98.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169965||10645513728||посчитать осаго онлайн калькулятор 2017||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169991||10645513798||посчитать страховку осаго онлайн 2017||2||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170017||10645513921||рассчитать осаго разных компаниях||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170017||10645513926||рассчитать осаго калькулятор||4||premium||none||search||no,desktop,1,6,0,94.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170017||10645513933||рассчитать осаго онлайн калькулятор||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170020||10645513968||рассчитать полис осаго в москве||4||premium||none||search||no,desktop,1,6,0,126.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170055||10645514043||рассчитать полис осаго онлайн 2017||2||premium||none||search||no,desktop,1,7,0,219.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170066||10645514068||рассчитать стоимость осаго||3||premium||none||search||no,desktop,1,6,0,114.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170066||10645514068||рассчитать стоимость осаго||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514272||рассчитать страховку осаго онлайн||4||premium||none||search||no,desktop,1,6,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170116||10645509008||расчет стоимости осаго||2||premium||go.mail.ru||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170116||10645509008||расчет стоимости осаго||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170198||10645511515||осаго ренессанс||2||premium||none||search||no,desktop,2,11,0,589.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170212||10645509546||расчет осаго||2||premium||none||search||no,desktop,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170280||10645512159||оформить полис осаго онлайн||3||premium||none||search||no,desktop,1,7,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171326||10645512502||оформить электронный полис осаго онлайн||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171326||10645512544||оформить электронный полис осаго купить онлайн||3||premium||none||search||no,desktop,1,6,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171334||10645512791||электронная страховка осаго купить онлайн||2||premium||none||search||no,desktop,1,1,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171344||10645513362||ренессанс страхование осаго онлайн купить||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171346||10645513414||оформить осаго онлайн||4||premium||none||search||no,desktop,1,8,0,557.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171358||10645510545||расчет страховки осаго||3||premium||none||search||no,desktop,1,7,0,176.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171430||10645510863||полис осаго онлайн||3||premium||none||search||no,desktop,3,13,0,290.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171430||10645510865||купить полис осаго онлайн||3||other||none||search||no,desktop,2,23,0,3692.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169613||10645509861||купить осаго||1||premium||none||search||no,mobile,1,9,0,407.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169613||10645509861||купить осаго||3||premium||none||search||no,mobile,1,11,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169643||10645510140||купить электронный полис осаго||2||premium||none||search||no,mobile,1,13,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169739||10645509429||цена осаго в 2017 году||2||premium||none||search||no,mobile,1,7,0,318.0,0,0,0,0,0,0
