industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284149305||9940031320||полис осаго калькулятор 2017||4||premium||none||search||no,desktop,2,16,0,822.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284149309||9940031344||стоимость осаго в 2017 году калькулятор онлайн||1||other||none||search||no,desktop,2,9,0,204.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284149309||9940031344||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,desktop,3,10,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284149309||9940031344||стоимость осаго в 2017 году калькулятор онлайн||4||premium||none||search||no,desktop,2,10,0,143.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284149309||9940031346||стоимость полиса осаго в 2017 году калькулятор||3||premium||none||search||no,desktop,5,7,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284149309||9940031347||стоимость страховки осаго в 2017 году калькулятор||2||premium||none||search||no,desktop,2,6,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284149309||9940031347||стоимость страховки осаго в 2017 году калькулятор||3||premium||go.mail.ru||search||no,desktop,1,8,0,516.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284149309||9940031347||стоимость страховки осаго в 2017 году калькулятор||3||premium||none||search||no,desktop,3,11,0,171.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148360||9940029404||оформить осаго онлайн||2||premium||none||search||no,mobile,1,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148381||9940029847||калькулятор осаго||3||premium||none||search||no,mobile,3,32,0,338.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148388||9940030045||калькулятор осаго 2017||3||premium||none||search||no,mobile,1,11,0,281.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148388||9940030104||калькулятор осаго на 2017 год||2||premium||none||search||no,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148388||9940030342||калькулятор осаго 2017||2||premium||none||search||no,mobile,1,9,0,203.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148388||9940031072||осаго калькулятор 2017 онлайн расчет||3||premium||none||search||no,mobile,2,25,0,549.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148388||9940031089||осаго калькулятор 2017 онлайн расчет стоимости||3||premium||none||search||no,mobile,1,6,0,260.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148392||9940027334||расчет осаго 2017 калькулятор||3||premium||none||search||no,mobile,1,17,0,189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148405||9940031383||расчет осаго онлайн||1||premium||none||search||no,mobile,1,5,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148449||9940027659||рассчитать осаго 2017||2||premium||none||search||no,mobile,4,22,0,258.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148449||9940027659||рассчитать осаго 2017||2||premium||none||search||no,tablet,1,10,0,479.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148494||9940026294||рассчитать полис осаго||2||premium||none||search||no,mobile,1,11,0,296.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148512||9940026619||рассчитать страховку осаго||1||premium||none||search||no,mobile,1,8,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148544||9940027185||полис осаго в рассрочку||2||premium||none||search||no,mobile,1,6,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148558||9940027235||полис осаго онлайн||1||other||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148615||9940029272||сделать страховку на машину осаго||3||premium||none||search||no,mobile,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148840||9940029543||электронный осаго купить||2||premium||none||search||no,mobile,2,21,0,711.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148840||9940029661||ренессанс страхование электронный полис осаго||1||premium||none||search||no,mobile,1,27,0,381.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284149092||9940026233||расчет стоимости осаго||2||premium||none||search||no,mobile,1,13,0,212.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284149149||9940032481||электронное осаго онлайн купить||2||premium||none||search||no,mobile,1,9,0,228.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284149154||9940031788||страховка осаго калькулятор онлайн||3||premium||none||search||no,mobile,1,8,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284149154||9940031795||страховой калькулятор осаго||2||premium||none||search||no,mobile,1,17,0,260.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284149161||9940033090||осаго двух водителей цена||2||premium||none||search||no,mobile,1,10,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284149166||9940031847||осаго 2017 расчет стоимости полиса||3||premium||none||search||no,mobile,1,14,0,642.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284149196||9940031894||страховка осаго в москве цена||3||premium||none||search||no,mobile,1,11,0,224.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4284148387||9940029857||калькулятор осаго онлайн||3||premium||none||search||no,tablet,1,3,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4284148387||9940030104||калькулятор осаго на 2017 год||2||premium||none||search||no,tablet,1,3,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4284148387||9940030342||калькулятор осаго 2017||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4284148387||9940030342||калькулятор осаго 2017||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4284148390||9940027334||расчет осаго 2017 калькулятор||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4284148403||9940031383||расчет осаго онлайн||2||premium||none||search||no,tablet,1,2,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4284148678||9940026450||осаго ренессанс||3||premium||none||search||no,tablet,1,3,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4284148839||9940029629||сделать электронный полис осаго||3||premium||none||search||no,tablet,1,5,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4284148853||9940029404||оформить осаго онлайн||4||premium||none||search||no,tablet,1,3,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4284149064||9940033285||осаго онлайн купить||3||premium||none||search||no,tablet,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4284149227||9940031954||автострахование онлайн купить осаго||4||premium||none||search||no,tablet,1,2,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148592||9940026537||расчет осаго 2017||3||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148839||9940029545||оформление осаго онлайн||3||premium||none||search||no,desktop,1,15,0,485.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392896214||9940033701||ДСАГО||1||premium||none||search||no,desktop,4,7,0,481.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904357||9940050218||страхование автомобиля осаго||3||premium||none||search||no,desktop,1,3,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904381||9940050971||страхование осаго||4||premium||none||search||no,desktop,1,9,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904403||9940048584||минимальное страхование осаго||3||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904433||9940048653||осаго круглосуточно москва||3||premium||none||search||no,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904475||9940049469||электронное осаго||3||premium||go.mail.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904475||9940049469||электронное осаго||3||premium||none||search||no,desktop,6,15,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904475||9940049471||электронный полис осаго||3||other||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904475||9940049471||электронный полис осаго||3||premium||go.mail.ru||search||no,desktop,2,7,0,150.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904475||9940049471||электронный полис осаго||3||premium||none||search||no,desktop,5,19,0,856.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904475||9940049471||электронный полис осаго||4||premium||none||search||no,desktop,2,9,0,110.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904475||9940049550||электронный полис осаго онлайн||4||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904475||9940049687||е полис осаго||1||premium||none||search||no,desktop,2,5,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904483||9940049944||осаго||1||other||none||search||no,desktop,5,30,0,756.0,0,2,1,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904483||9940049944||осаго||3||premium||go.mail.ru||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904483||9940049944||осаго||3||premium||none||search||no,desktop,12,13,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904527||9940051952||страховка осаго||3||premium||none||search||no,desktop,1,6,0,147.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904527||9940051952||страховка осаго||4||premium||none||search||no,desktop,1,6,0,113.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904527||9940051956||страховка онлайн осаго||1||other||none||search||no,desktop,1,4,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904527||9940051956||страховка онлайн осаго||4||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904554||9940052035||страховой полис осаго||3||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904614||9940052098||осаго свао москвы||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904638||9940052431||страховка осаго калькулятор||2||premium||none||search||no,desktop,1,11,0,386.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904638||9940052431||страховка осаго калькулятор||4||premium||none||search||no,desktop,1,3,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904639||9940051742||осаго базовый||2||premium||none||search||no,desktop,2,6,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904671||9940051863||полис осаго щелково||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904687||9940050033||полис осаго авто||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904701||9940049964||осаго онлайн||1||other||none||search||no,desktop,6,12,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904701||9940049964||осаго онлайн||3||other||none||search||no,desktop,1,6,0,97.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904701||9940049964||осаго онлайн||3||premium||none||search||no,desktop,5,33,0,1050.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904701||9940049964||осаго онлайн||4||premium||none||search||no,desktop,3,20,0,463.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904701||9940049965||осаго стоимость||2||premium||none||search||no,desktop,1,9,0,244.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904701||9940049965||осаго стоимость||3||premium||none||search||no,desktop,1,8,0,430.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904703||9940049974||осаго 2017||2||premium||none||search||no,desktop,2,8,0,129.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904707||9940048904||осаго автомобиля стоимость||4||premium||nova.rambler.ru||search||no,desktop,1,6,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904774||9940049024||сколько стоит осаго в 2017||4||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904774||9940049031||сколько стоит осаго в 2017 году||2||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904774||9940049045||сколько стоит осаго||2||premium||nova.rambler.ru||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904780||9940049153||стоимость осаго в 2017||4||premium||none||search||no,desktop,1,19,0,331.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904782||9940049411||стоимость полиса осаго в 2017||4||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904784||9940049418||сколько стоит страховка осаго||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904804||9940050776||онлайн страхование осаго||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392896215||9940033703||ДГО||1||premium||none||search||no,mobile,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904302||9940050112||осаго онлайн самый дешевый||3||premium||none||search||no,mobile,1,8,0,184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904476||9940049469||электронное осаго||3||premium||none||search||no,mobile,2,7,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904476||9940049785||электронное осаго 2017||3||premium||none||search||no,mobile,1,10,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904484||9940049945||полис осаго||2||premium||go.mail.ru||search||no,mobile,1,14,0,1039.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904577||9940050582||осаго для начинающего водителя||1||premium||none||search||no,mobile,1,5,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904640||9940052431||страховка осаго калькулятор||3||premium||none||search||no,mobile,3,32,0,2330.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904704||9940049974||осаго 2017||2||premium||none||search||no,mobile,2,22,0,529.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904775||9940049024||сколько стоит осаго в 2017||2||premium||none||search||no,mobile,2,18,0,536.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904781||9940049207||осаго дастер стоимость||3||premium||none||search||no,mobile,1,6,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904805||9940050783||автострахование осаго онлайн 2017||3||premium||none||search||no,mobile,1,10,0,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4392904475||9940049469||электронное осаго||3||premium||none||search||no,mobile,1,2,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4392904701||9940049964||осаго онлайн||3||premium||none||search||no,tablet,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4392904780||9940049153||стоимость осаго в 2017||2||premium||none||search||no,tablet,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284149175||9940033699||ДоСАГО||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284149175||9940033701||ДСАГО||1||premium||none||search||no,desktop,3,15,0,2004.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284149175||9940033701||ДСАГО||2||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150725||9940048734||осаго разных страховых||3||premium||none||search||no,desktop,1,3,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150725||||страховщики осаго||4||premium||none||search||no,desktop,3,6,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150759||9940049446||электронная страховка осаго||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049469||электронное осаго||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049471||электронный полис осаго||3||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049471||электронный полис осаго||4||premium||none||search||no,desktop,1,6,0,157.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049532||e осаго онлайн||3||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049550||электронный полис осаго онлайн||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150769||9940049944||осаго||1||other||none||search||no,desktop,2,14,0,176.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150769||9940049944||осаго||3||premium||none||search||no,desktop,5,33,0,636.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150769||9940049945||полис осаго||3||premium||none||search||no,desktop,1,7,0,1803.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150817||9940050920||страховка осаго логан||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051952||страховка осаго||4||premium||none||search||no,desktop,4,16,0,172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051956||страховка онлайн осаго||3||premium||none||search||no,desktop,2,17,0,3156.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051956||страховка онлайн осаго||4||premium||none||search||no,desktop,2,7,0,369.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150867||9940052227||самое дешевая страховая осаго||4||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
