industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676391657||10765744465||каско калькулятор 2017 онлайн расчет стоимости||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676391657||10765744465||каско калькулятор 2017 онлайн расчет стоимости||2||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676391934||10765744511||каско подержанный автомобиль||2||premium||none||search||no,desktop,1,6,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676392160||10765744547||каско страхование||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676392217||10765744559||каско только угона||1||premium||none||search||no,desktop,1,7,0,467.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis_mob__v3||4676388216||10765744472||каско с франшизой||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis_mob__v3||4676389241||10765744693||расчет каско||1||premium||none||search||no,mobile,1,11,0,176.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis_mob__v3||4676390257||10765745006||каско||2||premium||none||search||no,mobile,1,6,0,281.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis_mob__v3||4676391212||10765744364||калькулятор каско||1||premium||none||search||no,mobile,1,5,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676388546||10765744419||каско автомобиля стоимость||1||premium||go.mail.ru||search||no,desktop,1,19,0,644.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676389136||10765744675||рассчитать страховку каско на автомобиль||2||premium||none||search||no,desktop,1,8,0,218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676389293||10765744655||рассчитать каско онлайн||1||premium||none||search||no,desktop,1,7,0,315.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676389472||10765744741||сделать каско||1||premium||none||search||no,desktop,3,5,0,1169.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676389751||10765744872||страхование автомобиля каско||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676389755||10765744832||каско от угона калькулятор онлайн||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676389755||10765744832||каско от угона калькулятор онлайн||2||premium||none||search||no,desktop,1,8,0,107.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676390093||10765745040||автострахование каско||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676390247||10765744924||калькулятор каско страховая компания||3||premium||none||search||no,desktop,1,3,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676390254||10765745006||каско||3||premium||none||search||no,desktop,1,10,0,1987.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676390271||10765745009||каско на автомобиль||2||premium||none||search||no,desktop,1,15,0,762.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676390481||10765745074||каско на год||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676390917||10765744964||какой каско страховой||1||premium||none||search||no,desktop,1,21,0,719.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676391211||10765744364||калькулятор каско||1||premium||none||search||no,desktop,1,7,0,321.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676392081||10765744530||каско расчет||1||premium||none||search||no,desktop,2,24,0,1443.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob_mob__v3||4676387911||10765744785||калькулятор каско онлайн||2||premium||none||search||no,mobile,3,27,0,885.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob_mob__v3||4676389302||10765744655||рассчитать каско онлайн||2||premium||none||search||no,mobile,1,5,0,313.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob_mob__v3||4676389315||10765744708||расчет каско онлайн||3||premium||none||search||no,mobile,1,26,0,1572.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob_mob__v3||4676391202||10765744361||застраховать машину каско калькулятор||1||premium||none||search||no,mobile,1,8,0,191.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob_mob__v3||4676391637||10765744448||каско для машин||1||premium||none||search||no,mobile,1,18,0,1365.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4624593172||10644912590||2||premium||{placement}__v3||4624593172||10644912590||калькулятор каско онлайн||2||premium||none||search||no,tablet,2,10,0,619.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4624593601||10644913116||2||premium||{placement}__v3||4624593601||10644913116||посчитать каско||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Kasko_search_MSK_segment,Audi4625188655||||0||none||{placement}__v3||4625188655||||||0||none||www.forexpf.ru||context||no,desktop,2,4,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Kasko_search_MSK_segment,Hyundai4625188515||||0||none||{placement}__v3||4625188515||||||0||none||e.mail.ru||context||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|desktop,desktop,1,6,0,127.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4684386220||10781033250||intouch страхование||1||premium||none||search||no,desktop,1,23,0,778.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4684386220||10781033283||интач страхование официальный сайт||1||premium||none||search||no,desktop,3,5,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4684386220||10781033283||интач страхование официальный сайт||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4684386220||10799461657||интач||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4684386220||10799461657||интач||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite_mob__v3||4684386223||10781033250||intouch страхование||2||premium||none||search||no,mobile,1,8,0,232.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4684386219||10781033271||интач страхование||2||premium||none||search||no,desktop,5,22,0,1348.0,0,0,5,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4684204521||10781033283||интач страхование официальный сайт||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468718||ренессанс электронное осаго||1||premium||none||search||no,desktop,1,16,0,1008.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102846||8352472662||купить электронный полис осаго||2||premium||go.mail.ru||search||no,desktop,2,14,0,1360.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||1||other||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||1||premium||none||search||no,desktop,1,5,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169628||10645510054||купить новый полис осаго||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169642||10645510140||купить электронный полис осаго||2||premium||none||search||no,desktop,1,23,0,3283.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169664||10645509069||рассчитать страховой полис осаго||3||premium||none||search||no,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169677||10645509146||страхование автомобиля осаго онлайн калькулятор||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169682||10645509249||рассчитать стоимость страховки осаго||3||premium||none||search||no,desktop,1,10,0,170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169757||||страховка осаго цена||2||premium||none||search||no,desktop,1,8,0,196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169891||10645510302||автострахование осаго калькулятор онлайн 2017 год||4||premium||none||search||no,desktop,1,7,0,156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169909||10645510410||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169939||10645510486||расчет осаго онлайн||3||premium||none||search||no,desktop,1,6,0,220.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169946||10645513460||ренессанс страхование осаго онлайн||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||2||premium||none||search||no,desktop,4,26,0,1235.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||3||premium||none||search||no,desktop,2,9,0,214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513495||калькулятор осаго онлайн||2||premium||none||search||no,desktop,1,12,0,185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513505||страховка осаго калькулятор онлайн 2017||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513570||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513570||калькулятор осаго 2017||3||premium||none||search||no,desktop,2,11,0,827.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513570||калькулятор осаго 2017||4||premium||none||search||no,desktop,2,6,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,4,16,0,291.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,10,44,0,843.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||4||premium||none||search||no,desktop,1,21,0,624.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513592||калькулятор осаго онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,2,9,0,172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513592||калькулятор осаго онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513677||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170006||10645513817||расчет осаго 2017||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170066||10645514068||рассчитать стоимость осаго||2||premium||none||search||no,desktop,1,7,0,569.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514195||рассчитать осаго||3||premium||none||search||no,desktop,4,19,0,891.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170116||10645509008||расчет стоимости осаго||3||premium||go.mail.ru||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170116||10645509008||расчет стоимости осаго||4||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170130||10645509176||расчет осаго 2017||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170208||10645509503||полис осаго ренессанс страхование||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170212||10645509546||расчет осаго||2||premium||none||search||no,desktop,2,10,0,264.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171326||10645512466||электронное осаго оформить||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171326||10645512502||оформить электронный полис осаго онлайн||2||premium||none||search||no,desktop,1,9,0,206.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171340||10645513252||сделать электронный полис осаго||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171346||10645513414||оформить осаго онлайн||2||premium||none||search||no,desktop,2,7,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171346||10645513414||оформить осаго онлайн||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171430||10645510863||полис осаго онлайн||3||premium||none||search||no,desktop,1,7,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171430||10645510863||полис осаго онлайн||4||premium||none||search||no,desktop,3,21,0,2286.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169609||10645509793||осаго онлайн купить||1||premium||none||search||no,tablet,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169609||10645509801||осаго онлайн купить дешево||4||premium||none||search||no,mobile,1,12,0,203.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169952||10645513481||калькулятор осаго||2||premium||none||search||no,mobile,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169952||10645513481||калькулятор осаго||3||premium||none||search||no,mobile,1,5,0,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513505||страховка осаго калькулятор онлайн 2017||1||premium||none||search||no,mobile,1,22,0,2259.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513603||калькулятор страховки осаго 2017||2||premium||none||search||no,mobile,1,7,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169963||10645513677||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,10,0,153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169963||10645513677||расчет осаго 2017 калькулятор||3||premium||none||search||no,mobile,1,5,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170046||10645514008||рассчитать осаго 2017||3||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170057||10645514032||рассчитать полис осаго||2||premium||none||search||no,mobile,1,17,0,259.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170057||10645514043||рассчитать полис осаго онлайн 2017||3||premium||none||search||no,mobile,1,7,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170076||10645514195||рассчитать осаго||3||premium||none||search||no,mobile,1,13,0,232.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170076||10645514267||рассчитать страховку осаго||2||premium||none||search||no,mobile,1,8,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170206||10645509486||страхование автомобиля осаго через интернет||2||premium||none||search||no,mobile,1,9,0,177.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625171335||10645512743||электронная страховка осаго купить онлайн||3||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625171431||10645510865||купить полис осаго онлайн||1||premium||none||search||no,mobile,1,11,0,1320.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625169677||10645509160||страховой калькулятор осаго 2017||2||premium||none||search||no,tablet,1,6,0,169.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625169905||10645510375||полис осаго калькулятор 2017||2||premium||none||search||no,tablet,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625169957||10645513570||калькулятор осаго 2017||3||premium||none||search||no,tablet,1,4,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625171344||10645513379||купить полис осаго||3||premium||none||search||no,tablet,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168931||10645513450||ренессанс страхование осаго онлайн||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168931||10645513455||ренессанс страхование осаго||2||premium||none||search||no,desktop,1,12,0,175.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168931||10645513459||ренессанс страхование калькулятор осаго||2||premium||none||search||no,desktop,1,21,0,557.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168931||10645513460||ренессанс страхование осаго онлайн||2||premium||none||search||no,desktop,1,11,0,199.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168931||10645513471||сколько стоит осаго 2017 году калькулятор||2||premium||none||search||no,desktop,2,6,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168936||10645513481||калькулятор осаго||2||premium||none||search||no,desktop,2,14,0,430.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168936||10645513481||калькулятор осаго||3||premium||none||search||no,desktop,3,21,0,2702.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513502||осаго московской области калькулятор||3||premium||none||search||no,desktop,1,9,0,510.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513570||калькулятор осаго 2017||3||premium||none||search||no,desktop,2,9,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513570||калькулятор осаго 2017||4||premium||none||search||no,desktop,3,10,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,3,16,0,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,4,45,0,1761.0,1,0,0,0,2,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||4||premium||none||search||no,desktop,2,13,0,376.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513585||калькулятор осаго online||3||premium||none||search||no,desktop,1,6,0,89.0,0,0,0,0,0,0
