industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645526756||электронный полис осаго||3||premium||none||search||no,desktop,1,21,0,777.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175439||10645527875||подбор осаго онлайн||3||premium||none||search||no,desktop,1,7,0,702.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527937||осаго||2||premium||none||search||no,desktop,1,6,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527937||осаго||3||premium||none||search||no,desktop,1,7,0,341.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527937||осаго||4||premium||none||search||no,desktop,1,10,0,156.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524936||страховка осаго||3||premium||none||search||no,desktop,2,9,0,130.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524936||страховка осаго||4||premium||none||search||no,desktop,4,32,0,2915.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524937||страховка онлайн осаго||2||premium||none||search||no,desktop,4,13,0,336.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524937||страховка онлайн осаго||4||premium||none||search||no,desktop,2,11,0,590.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175630||10645525280||осаго недорого в москве||4||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||3||premium||none||search||no,desktop,1,3,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||4||premium||none||search||no,desktop,2,16,0,1503.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527980||осаго стоимость||3||premium||none||search||no,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175640||10645528187||осаго online||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175684||10645528733||сколько стоит осаго на шевроле нива||3||premium||none||search||no,desktop,1,7,0,157.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175690||10645528898||стоимость осаго приора||3||premium||none||search||no,desktop,1,5,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175692||10645529039||стоимость полиса осаго в 2017||2||premium||none||search||no,desktop,1,3,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175692||10645529039||стоимость полиса осаго в 2017||3||premium||none||search||no,desktop,3,5,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175694||10645529070||сколько стоит страховка осаго||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175718||10645529201||онлайн страхование осаго||2||premium||none||search||no,desktop,1,7,0,264.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175760||10645529229||застраховать авто онлайн осаго||3||premium||none||search||no,desktop,1,10,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175979||||осаго недорого||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176040||10645525389||самый дешевый полис осаго||2||premium||none||search||no,desktop,2,7,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176090||10645525481||страховка осаго в москве для регионов||4||premium||none||search||no,desktop,1,7,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176262||10645528336||страхование осаго||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176262||10645528336||страхование осаго||4||premium||none||search||no,desktop,2,7,0,925.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175364||10645526121||минимальная страховка осаго на автомобиль||2||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175364||10645526124||минимальная осаго на автомобиль||2||premium||none||search||no,mobile,1,9,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175396||10645526293||осаго 24 часа москва||2||premium||none||search||no,mobile,2,19,0,652.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175438||10645527712||электронный страховой полис осаго||3||premium||none||search||no,mobile,1,6,0,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175446||10645527938||полис осаго||2||premium||none||search||no,mobile,2,24,0,846.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175631||10645525240||самый дешевый полис осаго в москве||1||premium||none||search||no,mobile,1,8,0,271.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175691||10645528914||стоимость осаго в 2017||3||premium||none||search||no,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175695||10645529045||сколько стоит страховка осаго год||1||premium||none||search||no,mobile,2,14,0,657.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175714||10645529182||автострахование осаго||3||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176193||10645527964||осаго в москве||2||premium||none||search||no,mobile,1,17,0,654.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175445||10645527937||осаго||3||premium||none||search||no,tablet,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175445||10645527938||полис осаго||4||premium||none||search||no,tablet,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175499||10645524937||страховка онлайн осаго||4||premium||none||search||no,tablet,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175684||10645528677||сколько стоит полис осаго в 2017 году||2||premium||none||search||no,tablet,1,1,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175692||10645529039||стоимость полиса осаго в 2017||2||premium||none||search||no,tablet,1,6,0,993.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625176238||10645528245||страхование автомобиля осаго||3||premium||go.mail.ru||search||no,tablet,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182374||10645537973||как рассчитать осаго||3||premium||none||search||no,desktop,1,9,0,141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182374||10645537973||как рассчитать осаго||4||premium||none||search||no,desktop,1,7,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182434||10645538319||полис осаго с доставкой в москве||2||other||none||search||no,desktop,1,6,0,154.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182500||10645536113||страховые компании осаго||4||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4625182502||10645536116||какие страховые компании осаго||1||premium||none||search||no,mobile,2,8,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182132||10645535272||заказать осаго онлайн с доставкой||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182183||10645537898||осаго 2017||2||premium||go.mail.ru||search||no,desktop,1,3,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182230||10645536379||самые дешевые страховые компании осаго||4||premium||none||search||no,desktop,1,6,0,158.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4625182232||10645536113||страховые компании осаго||3||premium||none||search||no,mobile,1,7,0,154.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricetablet__v3||4625182187||10645537973||как рассчитать осаго||2||premium||none||search||no,tablet,2,4,1,407.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128075||10645439468||осаго ренессанс||2||premium||none||search||no,desktop,1,14,0,621.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128115||10645439715||оформление осаго через интернет||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128134||10645439798||оформить страховку осаго онлайн||2||premium||none||search||no,desktop,2,31,0,2104.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128145||10645439842||оформить е осаго онлайн||1||premium||none||search||no,desktop,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128150||10645439843||оформить электронный полис осаго онлайн||2||premium||none||search||no,desktop,1,19,0,1480.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128202||10645442229||осаго онлайн купить||3||premium||none||search||no,desktop,3,54,0,5931.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128236||10645442441||купить электронный полис осаго||3||premium||none||search||no,desktop,1,4,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128256||10645440330||калькулятор осаго||1||premium||none||search||no,desktop,1,5,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128256||10645440330||калькулятор осаго||3||premium||none||search||no,desktop,1,8,0,713.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440490||калькулятор осаго 2017||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||4||premium||none||search||no,desktop,1,6,0,206.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440531||калькулятор страховки осаго 2017||2||premium||none||search||no,desktop,1,7,0,255.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440594||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440594||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,6,0,153.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440616||расчет страховки осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440616||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,9,0,392.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440626||расчет осаго 2017 калькулятор спб||4||premium||none||search||no,desktop,1,6,0,315.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128292||10645440792||рассчитать осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128292||10645440794||рассчитать осаго со скидками||1||premium||none||search||no,desktop,1,7,0,283.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128310||10645440842||рассчитать осаго онлайн||4||premium||none||search||no,desktop,2,11,0,221.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128322||10645440922||рассчитать стоимость осаго||4||premium||none||search||no,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625129549||10645442038||страховка через интернет осаго||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625129593||10645441198||рассчитать стоимость страховки осаго||2||premium||none||search||no,desktop,1,8,0,302.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625129593||10645441219||стоимость осаго ренессансе||2||premium||none||search||no,desktop,1,5,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625129649||10645441438||осаго онлайн калькулятор в спб||4||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625129655||10645441470||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,desktop,1,6,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625129655||10645441472||стоимость полиса осаго в 2017 году калькулятор||3||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625127992||10645441593||расчет страховки осаго||2||premium||none||search||no,mobile,1,5,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128255||10645440318||ренессанс страхование осаго калькулятор 2017||1||premium||none||search||no,mobile,1,16,0,746.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128257||10645440330||калькулятор осаго||3||premium||none||search||no,mobile,1,8,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128261||10645440490||калькулятор осаго 2017||2||premium||none||search||no,mobile,1,6,0,189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128261||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,mobile,1,10,0,187.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128263||10645440618||расчет осаго 2017 калькулятор||3||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128277||10645440701||посчитать стоимость осаго||2||premium||none||search||no,mobile,2,22,0,433.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625129576||10645441118||рассчитать автостраховку осаго||1||premium||none||search||no,mobile,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4625127999||10645441621||осаго страхование автомобиля расчет онлайн||3||premium||none||search||no,tablet,1,10,0,265.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4625128182||10645440085||купить полис осаго||2||premium||none||search||no,tablet,1,1,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4625128260||10645440532||онлайн калькулятор осаго 2017||2||premium||none||search||no,tablet,1,6,0,106.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126302||10645439468||осаго ренессанс||2||premium||none||search||no,desktop,1,9,0,696.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126810||10645439798||оформить страховку осаго онлайн||3||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126816||10645439842||оформить е осаго онлайн||3||premium||none||search||no,desktop,1,5,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126818||10645439843||оформить электронный полис осаго онлайн||1||premium||none||search||no,desktop,1,18,0,939.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126837||10645439890||электронная страховка осаго купить онлайн||4||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126892||10645440142||ренессанс страхование осаго онлайн купить||1||premium||none||search||no,desktop,1,8,0,618.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126904||10645440191||оформить осаго онлайн ренессанс страхование||1||premium||none||search||no,desktop,1,9,0,2180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126948||10645440288||ренессанс страхование осаго онлайн||1||premium||none||search||no,desktop,1,17,0,471.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126950||10645440330||калькулятор осаго||2||premium||go.mail.ru||search||no,desktop,1,6,0,191.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126950||10645440330||калькулятор осаго||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126950||10645440330||калькулятор осаго||4||premium||none||search||no,desktop,2,3,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440334||калькулятор осаго онлайн||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440490||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440496||расчет осаго ренессанс калькулятор||1||premium||none||search||no,desktop,1,5,0,76.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,2,8,0,237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||4||premium||none||search||no,desktop,1,9,0,162.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440531||калькулятор страховки осаго 2017||2||premium||none||search||no,desktop,1,5,0,186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440594||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,7,0,128.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440594||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,12,0,1227.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440618||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,6,0,108.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440618||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,8,0,112.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440621||расчет полиса осаго 2017 онлайн калькулятор||2||premium||none||search||no,desktop,1,4,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440626||расчет осаго 2017 калькулятор спб||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126987||10645440792||рассчитать осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,4,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127005||10645440853||рассчитать осаго ренессанс страхование||1||premium||none||search||no,desktop,1,4,0,214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127785||10645441774||полис осаго онлайн||4||premium||none||search||no,desktop,1,4,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127876||10645442043||ренессанс страхование полис осаго онлайн||2||premium||none||search||no,desktop,1,4,0,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127878||10645442098||расчет осаго||4||premium||none||search||no,desktop,1,6,0,240.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127926||10645442229||осаго онлайн купить||3||premium||none||search||no,desktop,2,10,0,189.0,0,1,0,0,0,0
