industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139209||7944398227||4||premium||{placement}__v3||3263139209||7944398227||рассчитать каско в разных компаниях||4||premium||none||search||no,desktop,1,1,0,1.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139209||7944398239||3||premium||{placement}__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139209||7944398239||4||premium||{placement}__v3||3263139209||7944398239||рассчитать каско||4||premium||none||search||no,desktop,3,64,0,1630.0,3,1,1,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139209||7944398249||1||premium||{placement}__v3||3263139209||7944398249||рассчитать стоимость каско||1||premium||none||search||no,desktop,1,10,0,241.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139231||7944398316||4||premium||{placement}__v3||3263139231||7944398316||расчет каско||4||premium||none||search||no,desktop,1,40,0,788.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139231||7944398317||4||premium||{placement}__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||4||premium||none||search||no,tablet,1,8,0,405.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139244||7944398366||4||premium||{placement}__v3||3263139244||7944398366||расчет полиса каско калькулятор||4||premium||none||search||no,desktop,1,6,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139258||||3||premium||{placement}__v3||3263139258||||расчет страхования каско||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139369||7944399815||4||premium||{placement}__v3||3263139369||7944399815||каско электронный полис||4||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3302775049||8014642193||4||premium||{placement}__v3||3302775049||8014642193||каско ренинс||4||premium||none||search||no,desktop,1,6,0,136.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396753263||7944012920||3||premium||{placement}__v3||3396753263||7944012920||каско на ленд крузер 200||3||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396754274||7944013347||1||premium||{placement}__v3||3396754274||7944013347||страховка каско солярис||1||premium||none||search||no,mobile,1,8,0,132.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396756519||7944014476||4||premium||{placement}__v3||3396756519||7944014476||каско||4||premium||none||search||no,mobile,1,8,0,100.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396756564||8014642196||2||premium||{placement}__v3||3396756564||8014642196||полис каско ренессанс страхование||2||premium||none||search||no,mobile,1,13,0,335.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759618||7944394358||3||premium||{placement}__v3||3396759618||7944394358||калькулятор каско||3||premium||none||search||no,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759676||7944394456||2||premium||{placement}__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||none||search||no,mobile,1,8,0,1748.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759676||7944394456||3||premium||{placement}__v3||3396759676||7944394456||калькулятор каско онлайн||3||premium||none||search||no,mobile,3,21,0,400.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759676||7944394459||3||premium||{placement}__v3||3396759676||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,mobile,1,20,0,344.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396760529||7944396992||3||premium||{placement}__v3||3396760529||7944396992||от чего зависит стоимость каско||3||premium||none||search||no,mobile,1,9,0,148.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396760832||7944398020||3||premium||{placement}__v3||3396760832||7944398020||стоимость каско от угона рассчитать||3||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396760834||8467076609||3||premium||{placement}__v3||3396760834||8467076609||рассчитать каско на автомобиль калькулятор 2017||3||premium||none||search||no,mobile,2,30,0,1073.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761103||7944398239||3||premium||{placement}__v3||3396761103||7944398239||рассчитать каско||3||premium||none||search||no,mobile,2,5,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408706||10019766535||4||premium||{placement}__v3||4321408706||10019766535||рассчитать каско онлайн||4||premium||none||search||no,mobile,2,28,0,1321.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408707||10019766535||4||premium||{placement}__v3||4321408707||10019766535||рассчитать каско онлайн||4||premium||none||search||no,desktop,1,6,0,280.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408745||10019766573||1||premium||{placement}__v3||4321408745||10019766573||каско ренессанс страхование||1||premium||none||search||no,desktop,1,10,0,765.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408789||10019766617||3||premium||{placement}__v3||4321408789||10019766617||онлайн калькулятор каско без телефона||3||premium||none||search||no,desktop,2,7,0,109.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408875||10019766592||3||premium||{placement}__v3||4321408875||10019766592||каско калькулятор онлайн без смс||3||premium||none||search||no,mobile,1,7,0,184.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410149||10019766643||1||premium||{placement}__v3||4321410149||10019766643||рассчитать каско онлайн по всем страховым 2017||1||premium||none||search||no,desktop,2,13,0,821.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739109||7945646610||1||premium||{placement}__v3||3263739109||7945646610||hyundai каско||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739286||7945647499||4||premium||{placement}__v3||3263739286||7945647499||каско рав 4||4||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739289||7945647554||4||premium||{placement}__v3||3263739289||7945647554||каско на туарег||4||premium||nova.rambler.ru||search||no,desktop,1,10,0,353.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739423||7945648489||1||premium||{placement}__v3||3263739423||7945648489||каско для банка||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802539||7945756064||4||premium||{placement}__v3||3263802539||7945756064||калькулятор каско||4||premium||none||search||no,desktop,1,7,0,191.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802554||7945756149||1||premium||{placement}__v3||3263802554||7945756149||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802557||7945756180||1||premium||{placement}__v3||3263802557||7945756180||каско онлайн калькулятор франшизой||1||premium||none||search||no,desktop,1,10,0,430.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802578||7945756267||3||premium||{placement}__v3||3263802578||7945756267||каско ренессанс калькулятор||3||premium||none||search||no,desktop,1,6,0,99.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802678||7945757237||4||premium||{placement}__v3||3263802678||7945757237||каско онлайн||4||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802681||7945757247||4||premium||{placement}__v3||3263802681||7945757247||каско онлайн калькулятор в спб||4||premium||none||search||no,desktop,4,26,1,721.0,1,0,3,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802690||7945757305||4||premium||{placement}__v3||3263802690||7945757305||каско угон тотал||4||premium||none||search||no,desktop,2,11,0,1229.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802898||7945758699||2||premium||{placement}__v3||3263802898||7945758699||каско интернету||2||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802958||7945759182||4||premium||{placement}__v3||3263802958||7945759182||рассчитать каско онлайн||4||premium||none||search||no,tablet,1,7,0,236.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802968||7945759238||4||premium||{placement}__v3||3263802968||7945759238||рассчитать каско||4||premium||none||search||no,desktop,1,6,0,258.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802968||7945759238||4||premium||{placement}__v3||3263802968||7945759238||рассчитать каско||4||premium||none||search||no,tablet,1,15,0,2235.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802992||7945759317||4||premium||{placement}__v3||3263802992||7945759317||расчет каско онлайн||4||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802992||7945759329||4||premium||{placement}__v3||3263802992||7945759329||расчет каско онлайн по всем страховым||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263803009||8467060443||4||premium||{placement}__v3||3263803009||8467060443||каско калькулятор 2017 онлайн расчет стоимости полиса||4||premium||none||search||no,desktop,1,10,0,817.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263803030||8467060478||4||premium||{placement}__v3||3263803030||8467060478||расчет страховки каско 2017 калькулятор||4||premium||none||search||no,desktop,1,6,0,89.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3307873226||||1||premium||{placement}__v3||3307873226||||автокредит страховка||1||premium||go.mail.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396769602||7945646649||3||premium||{placement}__v3||3396769602||7945646649||каско на mazda cx 5||3||premium||none||search||no,mobile,1,9,0,245.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396769672||7945646736||1||premium||{placement}__v3||3396769672||7945646736||каско бмв 5||1||premium||none||search||no,mobile,1,9,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396771197||7945647851||1||premium||{placement}__v3||3396771197||7945647851||каско шевроле нива||1||premium||none||search||no,mobile,1,5,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396772917||7945756064||3||premium||{placement}__v3||3396772917||7945756064||калькулятор каско||3||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773696||7945756706||1||premium||{placement}__v3||3396773696||7945756706||ренессанс страхование калькулятор||1||premium||none||search||no,mobile,1,5,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773879||7945757247||3||premium||{placement}__v3||3396773879||7945757247||каско онлайн калькулятор в спб||3||premium||none||search||no,mobile,1,17,0,2107.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775390||7945759317||3||premium||{placement}__v3||3396775390||7945759317||расчет каско онлайн||3||premium||none||search||no,mobile,2,10,0,764.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775475||7945759397||3||premium||{placement}__v3||3396775475||7945759397||расчет стоимости каско||3||premium||none||search||no,mobile,1,17,0,402.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3413684940||8222511810||4||premium||{placement}__v3||3413684940||8222511810||каско дешево||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3413684940||8222511821||3||premium||{placement}__v3||3413684940||8222511821||каско дешево||3||premium||none||search||no,desktop,1,5,0,191.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339023||9035958202||1||premium||{placement}__v3||3855339023||9035958202||сколько стоит каско машину калькулятор||1||premium||none||search||no,desktop,1,9,0,200.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339023||9035958202||2||premium||{placement}__v3||3855339023||9035958202||сколько стоит каско машину калькулятор||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339274||9035958460||4||premium||{placement}__v3||3855339274||9035958460||застраховать от угона||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339274||||1||premium||{placement}__v3||3855339274||||застраховать от угона||1||premium||none||search||no,desktop,2,13,0,185.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339362||9035958324||1||premium||{placement}__v3||3855339362||9035958324||оформить каско в спб||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322427222||10021380285||3||premium||{placement}__v3||4322427222||10021380285||каско сигнализация||3||premium||none||search||no,desktop,1,6,0,185.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322427312||10021380295||4||premium||{placement}__v3||4322427312||10021380295||каско без смс||4||premium||none||search||no,desktop,1,6,0,83.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322427363||10021380300||1||premium||{placement}__v3||4322427363||10021380300||расчет каско онлайн без телефона||1||premium||none||search||no,mobile,1,5,0,12.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322428359||10021380250||3||premium||{placement}__v3||4322428359||10021380250||каско онлайн калькулятор по всем компаниям||3||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400171||7945646629||3||premium||{placement}__v3||4386400171||7945646629||каско vesta||3||premium||none||search||no,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400224||7945646705||1||premium||{placement}__v3||4386400224||7945646705||toyota каско||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400275||7945647812||4||premium||{placement}__v3||4386400275||7945647812||каско на хендай солярис стоимость||4||premium||none||search||no,desktop,1,8,0,177.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400276||7945647800||1||premium||{placement}__v3||4386400276||7945647800||стоимость каско на солярис||1||premium||none||search||no,mobile,1,6,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400396||7945647167||4||premium||{placement}__v3||4386400396||7945647167||каско на ниссан х трейл||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400483||7945647690||1||premium||{placement}__v3||4386400483||7945647690||каско форд куга||1||premium||none||search||no,mobile,1,35,0,305.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401014||7945648864||4||premium||{placement}__v3||4386401014||7945648864||каско||4||premium||none||search||no,desktop,3,50,0,6677.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401014||7945648864||4||premium||{placement}__v3||4386401014||7945648864||каско||4||premium||none||search||no,tablet,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401262||10021380249||4||premium||{placement}__v3||4386401262||10021380249||каско от угона||4||premium||none||search||no,desktop,3,15,0,547.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401263||10021380249||3||premium||{placement}__v3||4386401263||10021380249||каско от угона||3||premium||none||search||no,mobile,1,9,0,150.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401273||10021380253||1||premium||{placement}__v3||4386401273||10021380253||страховая каско москва||1||premium||none||search||no,mobile,1,13,0,426.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401317||9035958460||1||premium||{placement}__v3||4386401317||9035958460||застраховать от угона||1||premium||none||search||no,mobile,1,8,0,152.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401317||9035958460||3||premium||{placement}__v3||4386401317||9035958460||застраховать от угона||3||premium||none||search||no,mobile,1,14,0,996.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401366||9035958202||1||premium||{placement}__v3||4386401366||9035958202||сколько стоит каско машину калькулятор||1||premium||none||search||no,desktop,1,6,0,234.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401402||9035958245||1||premium||{placement}__v3||4386401402||9035958245||оформить каско онлайн||1||premium||none||search||no,desktop,1,3,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401526||10021380304||1||premium||{placement}__v3||4386401526||10021380304||какая каско дешевле||1||premium||none||search||no,desktop,2,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401582||8014906942||4||premium||{placement}__v3||4386401582||8014906942||каско ренессанс страхование||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401600||8026775413||1||premium||{placement}__v3||4386401600||8026775413||каско кредит||1||premium||none||search||no,desktop,1,12,0,478.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410166||8467060353||4||premium||{placement}__v3||4386410166||8467060353||калькулятор страховки каско 2017||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410166||8467060354||1||premium||{placement}__v3||4386410166||8467060354||страховка каско калькулятор онлайн 2017||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410167||8467060356||3||premium||{placement}__v3||4386410167||8467060356||страховка каско калькулятор онлайн 2017||3||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410181||7945756286||4||premium||{placement}__v3||4386410181||7945756286||каско 50||4||premium||none||search||no,desktop,7,20,0,1105.0,7,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410231||7945757638||4||premium||{placement}__v3||4386410231||7945757638||осаго каско||4||premium||none||search||no,desktop,1,9,0,672.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410296||7945756706||3||premium||{placement}__v3||4386410296||7945756706||ренессанс страхование калькулятор||3||premium||none||search||no,desktop,1,14,0,569.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410296||7945756706||4||premium||{placement}__v3||4386410296||7945756706||ренессанс страхование калькулятор||4||premium||none||search||no,desktop,3,34,0,3310.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410448||7945756149||1||premium||{placement}__v3||4386410448||7945756149||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,2,14,0,304.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410713||7945759182||4||premium||{placement}__v3||4386410713||7945759182||рассчитать каско онлайн||4||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412154||7945759317||3||premium||{placement}__v3||4386412154||7945759317||расчет каско онлайн||3||premium||none||search||no,desktop,1,19,0,748.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412155||7945759317||3||premium||{placement}__v3||4386412155||7945759317||расчет каско онлайн||3||premium||none||search||no,mobile,1,7,0,129.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412288||7945757239||4||premium||{placement}__v3||4386412288||7945757239||каско онлайн||4||premium||none||search||no,desktop,1,4,0,615.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412288||9773553825||1||premium||{placement}__v3||4386412288||9773553825||пкаско||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412289||7945757237||3||premium||{placement}__v3||4386412289||7945757237||каско онлайн||3||premium||none||search||no,mobile,2,17,0,369.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412294||7945757247||4||premium||{placement}__v3||4386412294||7945757247||каско онлайн калькулятор в спб||4||premium||none||search||no,desktop,1,6,0,273.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412316||8467060464||4||premium||{placement}__v3||4386412316||8467060464||стоимость каско в 2017 году||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412364||7945759785||4||premium||{placement}__v3||4386412364||7945759785||каско сравнить||4||premium||none||search||no,desktop,1,17,0,461.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412366||9773553829||2||premium||{placement}__v3||4386412366||9773553829||каско сроки||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386413236||8222511934||1||premium||{placement}__v3||4386413236||8222511934||каско электронный полис||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802953||7945759144||рассчитать каско на автомобиль||3||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468638||электронный полис осаго ренессанс||1||premium||none||search||no,desktop,1,16,0,771.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170628,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468718||ренессанс электронное осаго||1||premium||none||search||no,desktop,2,72,0,6841.0,0,2,0,2,0,0
