industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139156||7944397875||правила страхования каско||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139169||7944397957||рассчитать каско калькулятор||3||premium||none||search||no,desktop,2,5,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139180||7944398079||рассчитать полис каско онлайн||3||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139195||7944398150||рассчитать каско на автомобиль||3||premium||none||search||no,desktop,5,15,0,3154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139199||7944398171||рассчитать каско на машину||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398236||рассчитать стоимость каско||1||premium||go.mail.ru||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,desktop,5,24,1,365.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398239||рассчитать каско||4||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398249||рассчитать стоимость каско||3||premium||none||search||no,desktop,2,4,1,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139212||7944398261||рассчитать страховку каско||3||premium||go.mail.ru||search||no,desktop,1,6,0,270.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398316||расчет каско||3||premium||none||search||no,desktop,2,9,0,477.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139238||7944398340||расчет каско по всем страховым||3||premium||none||search||no,desktop,10,84,1,4312.0,7,0,2,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139243||8467076973||каско калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,13,0,309.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139245||7944398367||расчет полиса каско онлайн||1||premium||none||search||no,desktop,1,4,0,463.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139253||7944398401||расчет стоимости каско онлайн калькулятор||3||premium||none||search||no,desktop,1,8,0,1680.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139255||7944398536||каско сумма||3||premium||nova.rambler.ru||search||no,desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139278||7944398765||каско скидки||3||premium||nova.rambler.ru||search||no,desktop,1,6,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139290||7944398825||страхование автомобиля каско калькулятор||3||premium||none||search||no,desktop,1,4,0,182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139306||7944398900||страховка каско с франшизой||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139372||7944400024||единый каско||1||premium||none||search||no,desktop,1,3,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775043||8014642161||ренессанс каско||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775043||8014642161||ренессанс каско||3||premium||none||search||no,desktop,2,22,0,860.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3307834410||||автокредит страховой||1||premium||go.mail.ru||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3307834410||||автокредит страховой||1||premium||none||search||no,desktop,2,10,0,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3307834410||||автокредит страховой||3||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3396761463||7944398316||расчет каско||2||premium||none||search||no,desktop,1,4,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3725236737||8798763944||каско страхование калькулятор||3||premium||none||search||no,desktop,1,6,0,207.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3725236737||8798763944||каско страхование калькулятор||4||premium||nova.rambler.ru||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3855330912||9035956141||купить осаго каско||3||premium||none||search||no,desktop,2,15,0,1829.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3855330926||9035956158||купить каско калькулятор||1||premium||none||search||no,desktop,1,11,0,262.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3855330926||9035956158||купить каско калькулятор||3||premium||none||search||no,desktop,1,7,0,414.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3855330984||9035955989||сколько стоит каско на год||1||premium||none||search||no,desktop,1,9,0,299.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3855331096||9035956088||купить страхование каско||3||premium||none||search||no,desktop,1,8,0,618.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396752726||7944012595||каско porsche cayenne||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396752821||7944012653||каско бмв||2||premium||go.mail.ru||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753158||7944012541||каско kia optima||2||premium||none||search||no,mobile,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753289||7944012956||мазда 6 каско||1||premium||none||search||no,mobile,1,4,0,1113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754202||7944012824||каско лада гранта||2||premium||none||search||no,mobile,1,1,0,183.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396755035||7944012980||каско на мерседес||1||premium||none||search||no,mobile,1,3,0,47.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396755101||7944013021||каско на ниссан х трейл||2||premium||none||search||no,mobile,1,5,0,511.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756342||7944014031||безусловная франшиза по каско||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756395||7944014100||сравнение каско онлайн||1||premium||none||search||no,mobile,1,2,0,612.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756519||7944014476||каско||2||premium||none||search||no,mobile,5,7,1,271.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756543||8014642161||ренессанс каско||2||premium||none||search||no,mobile,1,1,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756563||8014642193||каско ренинс||1||premium||none||search||no,mobile,1,3,0,3464.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759256||7944396386||каско расчет онлайн||2||premium||none||search||no,mobile,5,4,0,681.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759618||7944394358||калькулятор каско||2||premium||none||search||no,mobile,5,3,0,531.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||none||search||no,mobile,9,9,0,719.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759706||7944394480||расчет каско калькулятор||2||premium||none||search||no,mobile,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759706||7944394481||расчет каско калькулятор||2||premium||none||search||no,mobile,1,1,0,1256.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759773||7944396541||каско||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759780||7944396564||нужна осаго каско||2||premium||none||search||no,mobile,1,2,0,1209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759780||8467076914||каско осаго 2017||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760152||7944396229||каско онлайн||2||premium||none||search||no,mobile,2,3,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760163||7944396233||каско онлайн по всем страховым||1||premium||none||search||no,mobile,1,2,0,254.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760163||7944396233||каско онлайн по всем страховым||2||premium||none||search||no,mobile,1,1,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760163||7944396233||каско онлайн по всем страховым||3||premium||none||search||no,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760202||7944396260||каско от угона калькулятор онлайн||2||premium||none||search||no,mobile,1,1,0,8.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760333||7944396863||каско ограничения||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760646||7944397243||полис каско||2||premium||none||search||no,mobile,1,0,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761061||7944398178||рассчитать каско онлайн по всем страховым компаниям||1||premium||none||search||no,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761103||7944398239||рассчитать каско||2||premium||none||search||no,mobile,2,4,0,1192.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761103||7944398249||рассчитать стоимость каско||2||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761371||7944398812||каско в ренессанс стоимость||2||premium||none||search||no,mobile,2,3,0,223.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761463||7944398316||расчет каско||2||premium||none||search||no,mobile,1,1,0,700.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761531||8467076993||стоимость каско в 2017 году||2||premium||none||search||no,mobile,1,1,0,208.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396762127||7944400081||каско и осаго отличия||2||premium||none||search||no,mobile,1,2,0,1380.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3725236731||8798763941||страховка каско калькулятор онлайн||2||premium||none||search||no,mobile,1,1,0,164.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3855330913||9035956145||купить осаго каско||2||premium||none||search||no,mobile,1,1,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3855331005||9035956014||купить каско в москве||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914392||7944012246||КАСКО QX50||1||premium||none||search||no,tablet,1,7,0,260.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914497||7944012599||каско range rover||3||premium||none||search||no,tablet,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914978||||самое дешевое каско||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914991||7944014365||каско за полцены 50||3||premium||none||search||no,tablet,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,tablet,3,17,1,190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138809||7944394480||расчет каско калькулятор||3||premium||none||search||no,tablet,4,10,0,1341.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138962||7944396386||каско расчет онлайн||3||premium||none||search||no,tablet,1,2,0,1125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138979||7944396506||как работает франшиза в каско||2||premium||none||search||no,tablet,2,7,0,40.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,tablet,1,1,0,422.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139244||7944398362||расчет полиса каско||3||premium||none||search||no,tablet,1,1,0,126.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3302775055||8014642209||ренессанс страхование рассчитать каско||3||premium||none||search||no,mobile,1,5,0,857.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3855331056||9035956052||сколько стоит каско на мазду сх 5||3||premium||none||search||no,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3855331076||9035956067||сколько стоит каско на прадо 150||3||premium||none||search||no,tablet,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|desktop,desktop,1,2,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739096||7945646580||каско х5||1||premium||none||search||no,desktop,2,4,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739172||7945646781||каско на газон некст||1||premium||none||search||no,desktop,1,6,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739184||7945646876||каско сид||1||premium||none||search||no,desktop,3,11,0,408.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739237||7945647148||каско на кашкай||1||premium||none||search||no,desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739240||7945647168||каско на ниссан х трейл||3||premium||none||search||no,desktop,1,10,0,1673.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739242||7945647170||каско ниссан||1||premium||none||search||no,desktop,1,5,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739260||7945647218||каско рено дастер стоимость||1||premium||none||search||no,desktop,1,7,0,431.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739267||7945647283||рено каско||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739310||7945647780||каско на солярис||1||premium||none||search||no,desktop,1,6,0,288.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739405||7945648263||страховка каско||3||premium||none||search||no,desktop,1,7,0,206.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739414||7945648356||автострахование каско||3||premium||bing.com||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739510||7945648864||каско||2||premium||none||search||no,desktop,1,6,0,136.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739510||7945648864||каско||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739510||7945648864||каско||3||premium||none||search||no,desktop,2,9,0,141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739526||7945649160||страхование автомобиля каско||3||premium||none||search||no,desktop,1,7,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802524||7945755997||как рассчитать каско на авто||3||premium||bing.com||search||no,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802524||7945755998||как рассчитать каско на авто||3||premium||bing.com||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802538||7945756056||калькулятор для расчета каско в ренессанс||1||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802539||7945756064||калькулятор каско||3||premium||none||search||no,desktop,2,7,1,100.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802549||8467060343||калькулятор каско на машину в 2017 году||1||premium||none||search||no,desktop,1,8,0,207.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802554||7945756149||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,8,22,0,1761.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802554||7945756152||онлайн калькулятор каско в ренессанс||3||premium||none||search||no,desktop,2,31,0,1108.0,2,0,0,0,1,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802554||8847514116||калькулятор стоимости автомобиля||3||premium||none||search||no,desktop,2,4,1,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802557||7945756180||каско онлайн калькулятор франшизой||1||premium||none||search||no,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802559||7945756185||калькулятор каско санкт петербург||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802562||7945756193||расчет каско калькулятор||3||premium||bing.com||search||no,desktop,1,3,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802571||8467060353||калькулятор страховки каско 2017||3||premium||none||search||no,desktop,2,35,0,6186.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802578||7945756266||каско ренессанс калькулятор||3||premium||none||search||no,desktop,1,13,0,1311.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802584||||каско в петербурге||1||premium||go.mail.ru||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802584||||каско в петербурге||3||premium||none||search||no,desktop,1,7,0,184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802588||7945756306||каско в рассрочку||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802590||7945756341||рейтинг страховых компаний по каско в спб||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802596||7945756513||надежность страховых компаний по каско||1||premium||none||search||no,desktop,1,7,0,307.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802620||7945756706||ренессанс страхование калькулятор||1||premium||none||search||no,desktop,1,5,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802627||7945756742||ренессанс каско||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802627||7945756742||ренессанс каско||2||premium||none||search||no,desktop,1,6,0,97.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802675||7945757222||каско на неделю||3||premium||go.mail.ru||search||no,desktop,1,6,0,172.0,1,0,0,0,0,0
