industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170813,plista_native,cpc,KaskoOsago__mskspbekb,even_better,desktop,93,239,2,5660.0,3,2,1,0,0,0
bankingFinance,Renins,renins.com,20170813,prav-net.ru,referral,(not set),(not set),desktop,1,6,0,100.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170813,promokodus.com,referral,(not set),(not set),desktop,3,13,1,168.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,rambler,organic,(not set),(not set),desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,rambler,organic,(not set),(not set),tablet,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,region78.insgid.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,renins.link.sendsay.ru,referral,(not set),(not set),desktop,6,49,0,1813.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170813,renins.link.sendsay.ru,referral,(not set),(not set),mobile,6,21,0,1559.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,renins.link.sendsay.ru,referral,(not set),(not set),tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,renins.ru,calc,kasko_lending_all,even_better,desktop,17,98,0,6121.0,3,1,1,0,0,0
bankingFinance,Renins,renins.com,20170813,renins.ru,calc,kasko_lending_all,even_better,mobile,8,43,0,1032.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,renins.ru,calc,kasko_lending_all,even_better,tablet,3,18,0,859.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,renlife.com,referral,(not set),(not set),desktop,3,5,1,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,rostov-nd.insgid.ru,referral,(not set),(not set),desktop,1,11,0,177.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,rubrikator.org,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,sberbank.ru,referral,(not set),(not set),desktop,3,15,0,2144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,strahovkaru.ru,referral,(not set),(not set),desktop,3,8,0,266.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,strahovkaru.ru,referral,(not set),(not set),mobile,1,3,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,szo.spr.ru,referral,(not set),(not set),desktop,1,5,0,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,vladivostok.damspravku.ru,referral,(not set),(not set),desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,volgograd.insgid.ru,referral,(not set),(not set),mobile,1,5,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,volokolamsk.spravker.ru,referral,(not set),(not set),mobile,1,9,0,216.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,(not set),kia__v3||4676111689||10764464691||калькулятор каско по всем компаниям||3||premium||none||search||no,mobile,1,7,0,211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Auto_Model_Kasko,4625192767||10645553012||2||premium||{placement}__v3||4625192767||10645553012||КАСКО на Рио||2||premium||none||search||no,desktop,1,9,0,282.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Auto_Model_Kasko,4625192767||10645553012||3||premium||{placement}__v3||4625192767||10645553012||КАСКО на Рио||3||premium||none||search||no,desktop,1,5,0,197.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Auto_Model_Kasko,4625192767||10645553025||1||premium||{placement}__v3||4625192767||10645553025||КАСКО на Соренто||1||premium||none||search||no,desktop,24,24,0,182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Auto_Model_Kasko,4625192767||10645553268||1||premium||{placement}__v3||4625192767||10645553268||КАСКО на Рио стоимость||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Auto_Model_Kasko,4625192767||10645553269||1||premium||{placement}__v3||4625192767||10645553269||КАСКО на Рио цена||1||premium||none||search||no,desktop,2,8,0,177.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Auto_Model_Kasko,4625192768||10645553283||1||premium||{placement}__v3||4625192768||10645553283||КАСКО на Соренто стоимость||1||premium||none||search||no,mobile,1,9,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Auto_Model_Kasko,4625192769||10645553350||1||premium||{placement}__v3||4625192769||10645553350||КАСКО на Оптима цена||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Auto_Model_Kasko,4625192771||10645553435||1||premium||{placement}__v3||4625192771||10645553435||КАСКО на Фокус||1||premium||go.mail.ru||search||no,desktop,1,2,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Auto_Model_Kasko,4625192771||10645553575||1||premium||{placement}__v3||4625192771||10645553575||КАСКО на Фиеста рассчитать||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Auto_Model_Kasko,4625192774||10645553387||1||premium||{placement}__v3||4625192774||10645553387||КАСКО на Форд Куга||1||premium||none||search||no,mobile,3,17,0,784.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Auto_Model_Kasko,4625192776||10645553633||1||premium||{placement}__v3||4625192776||10645553633||КАСКО на Хендай||1||premium||none||search||no,mobile,1,7,0,112.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Auto_Model_Kasko,4625192777||10645553681||2||premium||{placement}__v3||4625192777||10645553681||КАСКО на Хендай Крета||2||premium||none||search||no,desktop,1,6,0,140.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Auto_Model_Kasko,4625192777||10645553807||1||premium||{placement}__v3||4625192777||10645553807||КАСКО на Солярис||1||premium||none||search||no,desktop,1,7,0,119.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Auto_Model_Kasko,4625192779||10645553944||1||premium||{placement}__v3||4625192779||10645553944||КАСКО на Тойота Королла||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Auto_Model_Kasko,4625192780||10645553940||1||premium||{placement}__v3||4625192780||10645553940||КАСКО на Тойота крузер||1||premium||none||search||no,mobile,1,26,0,463.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Auto_Model_Kasko,4625192781||10645553940||2||premium||{placement}__v3||4625192781||10645553940||КАСКО на Тойота крузер||2||premium||go.mail.ru||search||no,desktop,1,6,0,236.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Auto_Model_Kasko,4625192785||10645554136||1||premium||{placement}__v3||4625192785||10645554136||КАСКО на Ниссан||1||premium||none||search||no,desktop,4,18,0,978.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Auto_Model_Kasko,4625192787||10645555739||1||premium||{placement}__v3||4625192787||10645555739||КАСКО на Тигуан||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Auto_Model_Kasko,4625192789||10645556005||1||premium||{placement}__v3||4625192789||10645556005||КАСКО на Туарег стоимость||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Auto_Model_Kasko,4625192791||10645556051||1||premium||{placement}__v3||4625192791||10645556051||КАСКО на Рено Логан||1||premium||none||search||no,desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Auto_Model_Kasko,4625192794||10645556051||1||premium||{placement}__v3||4625192794||10645556051||КАСКО на Рено Логан||1||premium||none||search||no,mobile,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Auto_Model_Kasko,4625192798||10645556422||1||premium||{placement}__v3||4625192798||10645556422||КАСКО на Шкода||1||premium||none||search||no,mobile,1,7,0,132.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Auto_Model_Kasko,4625192803||10645556637||1||premium||{placement}__v3||4625192803||10645556637||КАСКО на Мазда 6||1||premium||none||search||no,desktop,2,8,0,336.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Auto_Model_Kasko,4625192806||10645556638||2||premium||{placement}__v3||4625192806||10645556638||КАСКО на Mazda 6||2||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Auto_Model_Kasko,4625192810||10645556669||2||premium||{placement}__v3||4625192810||10645556669||КАСКО на Опель Корса||2||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Auto_Model_Kasko,4625192811||10645556817||2||premium||{placement}__v3||4625192811||10645556817||КАСКО на Мерседес Спринтер||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Auto_Model_Kasko,4625192812||10645556906||1||premium||{placement}__v3||4625192812||10645556906||КАСКО на GLS стоимость||1||premium||none||search||no,mobile,1,8,0,142.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Auto_Model_Kasko,4625192813||10645556837||2||premium||{placement}__v3||4625192813||10645556837||КАСКО на GLS||2||premium||none||search||no,desktop,1,6,0,254.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Auto_Model_Kasko,4625192828||10645557401||1||premium||{placement}__v3||4625192828||10645557401||КАСКО на Вольво S60||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Auto_Model_Kasko,4625192831||10645557440||2||premium||{placement}__v3||4625192831||10645557440||КАСКО на Веста||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Auto_Model_Kasko,4625192833||10645557513||1||premium||{placement}__v3||4625192833||10645557513||КАСКО на Веста стоимость||1||premium||none||search||no,desktop,2,19,0,577.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Auto_Model_Kasko,4625192845||10645558257||1||premium||{placement}__v3||4625192845||10645558257||КАСКО на Субару Форестер||1||premium||none||search||no,desktop,1,6,0,147.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,1,3,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575666||10644877113||Ренессанс Автострахование||1||premium||none||search||no,desktop,2,7,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877196||Ренисанс Страхование||1||premium||www.bing.com||search||no,desktop,1,5,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,2,10,0,257.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,desktop,6,18,0,712.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,5,9,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,162,612,6,32031.0,0,10,3,1,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||2||premium||none||search||no,desktop,9,66,0,2556.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877223||ренессанс страхование||1||premium||none||search||no,desktop,13,64,0,3817.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877223||ренессанс страхование||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877285||ренессанс страховая||2||premium||none||search||no,desktop,8,12,0,265.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877291||ренис||1||premium||none||search||no,desktop,1,5,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877295||renins||1||premium||go.mail.ru||search||no,desktop,1,6,0,662.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877295||renins||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877295||renins||2||premium||go.mail.ru||search||no,desktop,1,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877295||renins||2||premium||none||search||no,desktop,1,7,0,634.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877297||renins||1||premium||www.bing.com||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877299||renins||1||premium||none||search||no,desktop,1,18,0,1943.0,0,0,0,1,0,1
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877300||ренинс||1||premium||go.mail.ru||search||no,desktop,1,30,0,800.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877300||ренинс||1||premium||none||search||no,desktop,3,9,1,232.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575672||10644877332||Ренессанс Калькулятор||1||premium||none||search||no,desktop,2,24,0,572.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575674||10644877346||Ренинс ком||1||premium||none||search||no,desktop,1,10,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575674||10644877346||Ренинс ком||2||premium||none||search||no,desktop,1,6,0,141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575680||10644877380||Ренессанс страхование москва||1||premium||none||search||no,desktop,1,3,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575681||10644877381||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,2,7,0,1242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575719||10644877664||renessans страхование||1||premium||none||search||no,desktop,24,24,0,251.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877703||ренинс ком||2||premium||none||search||no,desktop,1,2,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877706||renins com||1||premium||go.mail.ru||search||no,desktop,1,4,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877706||renins com||1||premium||none||search||no,desktop,2,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877706||renins com||1||premium||none||search||no,tablet,2,4,0,309.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,5,8,0,1706.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,1,9,0,279.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Brand_search,text_general|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,mobile,13,50,0,4003.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877212||ренессанс страхование||2||premium||none||search||no,mobile,3,18,0,481.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877212||ренессанс страхование||3||premium||none||search||no,mobile,2,24,0,296.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,mobile,37,160,2,4038.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||2||premium||none||search||no,mobile,8,95,0,6901.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877223||ренессанс страхование||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877299||renins||1||premium||none||search||no,mobile,1,7,0,1187.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575673||10644877341||Ренессанс Страховка||2||premium||none||search||no,mobile,1,8,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575681||10644877382||Ренессанс страхование Санкт петербург||2||premium||none||search||no,mobile,1,1,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575721||10644877703||ренинс ком||1||premium||none||search||no,mobile,1,11,0,218.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,2,6,1,591.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,tablet,3,22,0,912.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877218||ренессанс страхование||1||premium||go.mail.ru||search||no,tablet,1,8,0,184.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,tablet,15,33,2,2572.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877218||ренессанс страхование||2||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877223||ренессанс страхование||1||premium||none||search||no,tablet,2,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575674||10644877346||Ренинс ком||1||premium||none||search||no,tablet,1,4,0,88.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575680||10644877380||Ренессанс страхование москва||1||premium||none||search||no,tablet,1,2,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575720||10644877667||ренис||1||premium||none||search||no,tablet,4,14,0,1757.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Brand_search,text|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,desktop,1,10,0,887.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Brand_search,text|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,6,25,0,1576.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Brand_search,text|desktop__v3||4624575671||10644877295||renins||2||premium||go.mail.ru||search||no,desktop,4,9,0,26.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Brand_search,text|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,mobile,2,17,0,404.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Brand_search,text|mobile__v3||4624575669||10644877218||ренессанс страхование||2||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Brand_search,text|tablet__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,tablet,2,2,1,260.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,Rasschitajte_kupite,desktop,5,21,0,452.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,Rasschitajte_kupite_mob,mobile,3,22,1,3770.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,Uspejte_oformit,desktop,3,23,0,2037.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,Uspejte_oformit_mob,mobile,1,9,0,455.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,ekonomte_vmeste,desktop,1,6,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676109769||10764464406||калькулятор каско онлайн||3||premium||none||search||no,desktop,2,10,0,211.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676109769||10764464406||калькулятор каско онлайн||3||premium||none||search||no,tablet,1,7,0,200.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676109769||10764464406||калькулятор каско онлайн||3||premium||nova.rambler.ru||search||no,tablet,3,18,0,4133.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676109789||10764464410||каско калькулятор||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676110147||10764464512||рассчитать каско онлайн||3||premium||none||search||no,desktop,1,6,0,464.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676110245||10764464528||расчет каско онлайн||3||premium||none||search||no,desktop,3,8,0,675.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676110245||10764464528||расчет каско онлайн||4||premium||none||search||no,desktop,1,6,0,208.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676110433||10764464542||сколько стоит каско на машину||3||premium||none||search||no,desktop,2,14,0,200.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676110453||10764464546||сколько стоит страховка каско||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676111368||10764464628||каско на машину||3||premium||none||search||no,desktop,1,21,0,387.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676111686||10764464691||калькулятор каско по всем компаниям||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676113996||10764465109||рассчитать страховку каско калькулятор||3||premium||none||search||no,desktop,1,6,0,87.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676387895||10765744780||калькулятор каско на автомобиль||1||premium||none||search||no,desktop,1,7,0,479.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676387901||10765744782||калькулятор каско онлайн все страховые||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676389290||10765744655||рассчитать каско онлайн||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
