industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_msk_NEW,КАСКО на Hyundai Solaris,desktop,15,19,0,3205.0,0,0,0,0,1,15
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_msk_NEW,КАСКО на Infiniti в Renins.com,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_msk_NEW,КАСКО на Kia Optima в Renins,desktop,1,7,0,349.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_msk_NEW,КАСКО на Lexus LX,mobile,1,1,0,6.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_msk_NEW,КАСКО на Mazda CX 5 в Renins,desktop,1,3,0,23.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_msk_NEW,КАСКО на БМВ 5 серии. Renins,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_msk_NEW,КАСКО на БМВ в Renins.com,mobile,2,2,0,302.0,1,0,0,2,2,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_msk_NEW,КАСКО на КИА Сид в Renins.com,mobile,1,1,0,29.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_msk_NEW,КАСКО на ЛАДА Ларгус. Renins,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_msk_NEW,КАСКО на Лексус в Renins.com,tablet,1,2,0,17.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_msk_NEW,КАСКО на Ленд Крузер 200,desktop,1,6,0,187.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_msk_NEW,КАСКО на Мерседес в Renins.com,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_msk_NEW,КАСКО на Ситроен в Renins.com,mobile,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_msk_NEW,КАСКО на Тойота Королла онлайн,desktop,1,6,0,119.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_msk_NEW,КАСКО на Тойота РАВ4,tablet,1,2,0,25.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_msk_NEW,КАСКО на УАЗ Патриот. Renins,desktop,1,7,0,127.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_msk_NEW,КАСКО на Хендай Солярис онлайн,mobile,3,5,0,885.0,3,0,0,3,3,3
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_msk_NEW,КАСКО на Хендай Солярис онлайн,tablet,1,3,0,196.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_msk_NEW,КАСКО на Шкода Октавия онлайн,mobile,3,3,0,409.0,3,0,0,2,2,2
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_msk_NEW,КАСКО на кредитный автомобиль?,desktop,2,7,1,2837.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_msk_NEW,КАСКО ничего лишнего. Renins,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_msk_NEW,КАСКО от угона на Renins.com,mobile,1,2,0,254.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_msk_NEW,КАСКО с доставкой,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_msk_NEW,КАСКО с франшизой,desktop,2,8,0,52.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_msk_NEW,КАСКО с франшизой,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,16,67,2,2721.0,6,0,2,0,10,10
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,mobile,9,9,0,1386.0,4,0,0,9,9,7
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,tablet,3,8,0,389.0,2,0,0,2,3,3
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,desktop,3,28,0,925.0,1,0,2,0,3,3
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,mobile,1,2,0,386.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_msk_NEW,Калькулятор страхования авто,desktop,2,7,0,132.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_msk_NEW,Оформите Авто КАСКО онлайн.,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_msk_NEW,Полис КАСКО в Москве. Renins,tablet,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО онлайн,mobile,1,2,0,435.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,10,54,0,1791.0,1,0,4,0,10,9
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,mobile,4,5,0,1488.0,3,0,0,3,3,3
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,25,132,1,9115.0,14,1,4,0,9,13
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,mobile,7,8,0,2673.0,5,0,0,7,7,6
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_msk_NEW,Расчет страховки КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_msk_NEW,Расчет страховки на автомобиль,mobile,1,1,0,192.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_msk_NEW,Сколько примерно стоит КАСКО?,mobile,1,1,0,225.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,mobile,1,1,0,296.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,tablet,1,5,0,44.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_msk_NEW,Стоимость полиса КАСКО,mobile,1,1,0,2085.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_msk_NEW,Стоимость страхования КАСКО,desktop,1,6,0,154.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_msk_NEW,Страховая компания КАСКО,tablet,1,4,0,161.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_msk_NEW,Страховка от угона?,tablet,2,5,0,213.0,1,0,0,1,2,2
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,desktop,1,10,0,1424.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,mobile,4,5,0,234.0,2,0,0,4,4,3
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_msk_NEW,Узнать стоимость КАСКО?,desktop,2,13,0,251.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_msk_NEW,Хотите купить КАСКО дешевле?,desktop,2,5,1,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_msk_NEW,Хотите узнать цену КАСКО?,mobile,1,2,0,385.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_msk_NEW,Что входит в КАСКО?,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_msk_NEW,Что такое КАСКО?,desktop,1,14,0,204.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_msk_NEW,Что такое КАСКО?,mobile,1,1,0,10.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_spb_New,Renins: -калькулятор КАСКО,mobile,1,1,0,238.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_spb_New,Авто КАСКО онлайн.,mobile,1,1,0,533.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_spb_New,Выгодное КАСКО за 2 мин?,tablet,1,7,0,175.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,2,18,0,455.0,0,0,2,0,2,2
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,mobile,5,6,0,1374.0,1,0,0,5,5,5
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_spb_New,КАСКО Renins.com калькулятор,desktop,1,11,0,274.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_spb_New,КАСКО Renins.com калькулятор,mobile,2,2,0,618.0,1,0,0,1,2,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,desktop,4,19,0,453.0,0,0,2,0,4,4
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,mobile,2,3,0,293.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,tablet,2,19,0,733.0,1,0,0,0,2,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_spb_New,КАСКО в рассрочку.,desktop,2,6,0,17.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_spb_New,КАСКО для авто не старше 5 лет,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_spb_New,КАСКО на BMW X6 в Renins.com,mobile,2,2,0,242.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_spb_New,КАСКО на Hyundai Solaris,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_spb_New,КАСКО на Renault в Renins.com,mobile,1,1,0,216.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_spb_New,КАСКО на Renins.com,desktop,1,8,0,330.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_spb_New,КАСКО на Renins.com,mobile,1,2,0,1540.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_spb_New,КАСКО на КИА Оптима в Renins,mobile,1,1,0,173.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_spb_New,КАСКО на КИА Рио в Renins.com,mobile,2,5,0,363.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_spb_New,КАСКО на ЛАДА Веста в Renins,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_spb_New,КАСКО на Мазда 3 в Renins.com,mobile,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_spb_New,КАСКО на Мазда 6 в Renins.com,mobile,1,1,0,172.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_spb_New,КАСКО на Мицубиси в Renins.com,mobile,1,1,0,179.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_spb_New,КАСКО на Ниссан в Renins.com,mobile,2,2,0,59.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_spb_New,КАСКО от угона,desktop,2,12,0,327.0,1,0,1,0,2,2
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_spb_New,КАСКО с рассрочкой платежей,desktop,2,6,0,19.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_spb_New,КАСКО с франшизой,mobile,1,3,0,744.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_spb_New,КАСКО/ОСАГО на Renins.com,tablet,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО в СПб онлайн,desktop,1,14,0,487.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,3,10,0,461.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,mobile,2,3,1,690.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО. Расчет,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_spb_New,Купить КАСКО в СПб,mobile,1,2,0,1273.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_spb_New,Мини КАСКО в Ренессанс,mobile,1,2,0,290.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_spb_New,Надежное КАСКО на Renins.com,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_spb_New,Полис КАСКО,desktop,1,9,0,117.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_spb_New,Полис КАСКО в Санкт-Петербурге,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_spb_New,Приятные ставки на КАСКО,mobile,1,1,0,135.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_spb_New,Рассчитать КАСКО онлайн,desktop,1,3,0,15.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_spb_New,Рассчитать страхование КАСКО?,tablet,2,5,0,1208.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_spb_New,Рассчитать страховку КАСКО,desktop,1,10,0,171.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_spb_New,Расчет КАСКО СПб,desktop,1,7,0,358.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,desktop,1,7,0,329.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,mobile,1,2,0,322.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,6,33,0,2088.0,1,0,1,0,6,6
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,mobile,10,15,0,5283.0,6,0,0,9,9,9
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,tablet,1,1,0,196.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,mobile,4,5,1,3452.0,1,0,0,3,3,3
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_spb_New,Сколько стоит КАСКО?,desktop,1,8,0,20.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_spb_New,Страховая компания КАСКО,desktop,1,7,0,244.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_spb_New,Страховка от угона?,desktop,2,4,0,10.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,desktop,2,4,1,22.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,mobile,1,1,0,115.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,13,74,0,3192.0,6,0,0,0,10,12
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,mobile,7,7,0,694.0,2,0,0,7,7,6
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_spb_New,Узнайте сколько стоит КАСКО,desktop,4,18,0,322.0,2,0,0,0,3,3
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_spb_New,Условия оформления КАСКО,desktop,2,10,0,1185.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_spb_New,Хотите купить КАСКО дешевле?,mobile,2,2,0,14.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170118,google,cpc,Molodaya_Partner_М18-24_MSK_all,320x50.zip,tablet,1,1,0,0.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Molodaya_Partner_М25-34_SPB_top5,320x50.zip,mobile,2,4,0,629.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Motor.Insuranse_Search_EKB,КАСКО в Ренессанс страхование,desktop,2,11,0,1515.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170118,google,cpc,Motor.Insuranse_Search_EKB,КАСКО в Ренессанс страхование,tablet,3,3,0,22.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170118,google,cpc,Motor.Insuranse_Search_MSK,КАСКО в Ренессанс страхование,desktop,2,7,0,108.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Motor.Insuranse_Search_MSK,КАСКО в Ренессанс страхование,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Motor.Insuranse_Search_MSK,КАСКО в Ренессанс страхование,tablet,3,3,0,2749.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170118,google,cpc,Motor.Insuranse_Search_MSK,Страховка Kia Sorento,tablet,2,11,0,1745.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Motor.Insuranse_Search_SPB,КАСКО в Ренессанс страхование,desktop,4,72,0,5213.0,0,3,1,0,4,4
bankingFinance,Renins,renins.com,20170118,google,cpc,Motor.Insuranse_Search_SPB,КАСКО в Ренессанс страхование,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_partner_MSKSPB,Онлайн калькулятор ОСАГО,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_MSK,Онлайн калькулятор ОСАГО,mobile,1,1,0,510.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_MSK,Онлайн-калькулятор ОСАГО 24х7,mobile,1,1,0,294.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_1st,Автострахование по ОСАГО 24х7,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_1st,Ищете полис ОСАГО в Москве?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_1st,Калькулятор страховки ОСАГО,mobile,2,2,0,108.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_1st,Купит ОСАГО через интернет,mobile,1,1,0,631.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,5,30,0,1949.0,0,2,0,0,5,4
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,1,1,0,36.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,4,8,0,28.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,5,5,0,458.0,0,0,0,5,5,5
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,5,43,1,3313.0,0,4,0,0,4,4
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,3,4,0,151.0,0,0,0,3,3,1
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_1st,ОСАГО на официальном сайте,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,1,13,0,1128.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,63,327,3,17625.0,2,15,1,1,43,42
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,15,16,0,1792.0,0,0,0,13,13,13
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,3,7,1,144.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,6,34,1,2137.0,0,3,0,0,4,3
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,14,16,0,2609.0,0,0,0,14,14,12
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт ОСАГО 2016,desktop,4,12,0,373.0,0,3,0,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт ОСАГО 24х7,mobile,1,4,0,319.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,desktop,2,13,0,122.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,desktop,1,3,0,21.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,desktop,1,3,0,71.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в Санкт-Петербурге,mobile,1,3,0,77.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,4,44,0,5109.0,0,2,0,1,3,3
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,3,9,0,857.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,tablet,2,2,0,160.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по интернету,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,mobile,1,1,0,101.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,5,40,0,1495.0,0,1,1,0,5,5
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,4,4,1,905.0,0,0,0,4,3,3
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,tablet,2,7,0,131.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,6,76,0,2762.0,0,4,0,0,6,5
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,3,5,0,1312.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,mobile,1,2,0,2013.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,18,98,2,4492.0,0,7,0,0,16,15
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,20,29,1,4459.0,0,0,0,18,19,14
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_1st,Рассчитайте цену ОСАГО онлайн,tablet,1,8,0,315.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_1st,Рассчитайте электронный ОСАГО,mobile,1,1,0,195.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_1st,Расчёт и покупка ОСАГО онлайн,mobile,1,0,0,1.0,0,0,0,0,0,0
