industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067871||8722151280||полис росгосстрах||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067879||8722151551||ресо гарантия электронный полис||1||premium||none||search||no,mobile,1,7,0,326.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067879||8722151566||оформить электронный полис ингосстрах||2||premium||none||search||no,mobile,1,15,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3725247225||8798768621||страховка осаго калькулятор онлайн 2017 ингосстрах||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3682067844||8722150371||калькулятор осаго росгосстрах||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3682067844||8722150376||калькулятор осаго 2017 ресо||3||premium||none||search||no,tablet,1,12,0,332.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3682067844||8722150443||страховка осаго калькулятор онлайн 2017 ресо||3||premium||none||search||no,tablet,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3682067866||8722150901||страховка ресо гарантия||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3682067868||8722151055||расчет полиса осаго ресо онлайн||3||premium||none||search||no,tablet,1,1,0,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3682067870||8722151392||ресо рассчитать полис||1||premium||none||search||no,tablet,1,1,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939558||8664551604||страховой брокер автострахование||3||premium||none||search||no,desktop,1,3,0,177.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939562||8664556126||полис рассчитать||3||premium||none||search||no,desktop,1,6,0,207.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939563||8664556343||альянс расчет||1||premium||go.mail.ru||search||no,desktop,1,5,0,218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939566||8664552551||ресо угон||2||premium||none||search||no,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939571||9775225518||согласие компания||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939571||9775225525||страховая ресо||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939571||9775225530||ingos||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8664555875||ресо гарантия осаго||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8847528480||росгосстрах осаго||1||premium||go.mail.ru||search||no,desktop,1,7,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8847528480||росгосстрах осаго||2||premium||none||search||no,desktop,3,14,0,258.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8847528481||ресо осаго||3||premium||none||search||no,desktop,2,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939576||8664555996||прогресс онлайн||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939590||8664557474||купиполис||1||premium||none||search||no,desktop,1,4,0,215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939674||8664558571||ресо каско||3||premium||none||search||no,desktop,1,11,0,206.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939694||8664559709||росгосстрах осаго||2||premium||none||search||no,desktop,2,11,0,653.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110625||8722252558||осаго росгосстрах официальный сайт||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110627||8722252792||оформить осаго онлайн ресо гарантия||2||premium||none||search||no,desktop,1,5,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252893||калькулятор осаго 2017 росгосстрах||1||premium||none||search||no,desktop,1,7,0,263.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252913||страховка осаго калькулятор онлайн 2017 росгосстрах||3||premium||none||search||no,desktop,2,4,1,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110639||8722253036||рассчитать осаго ресо||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110647||8722253095||расчет осаго росгосстрах онлайн||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110651||9775225750||втб страхование официальный сайт санкт петербург||2||premium||none||search||no,desktop,1,7,0,571.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253467||электронный полис осаго ресо||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253475||купить полис осаго онлайн росгосстрах через интернет||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253479||электронный полис осаго купить онлайн росгосстрах||3||premium||none||search||no,desktop,1,6,0,198.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110666||8722253758||электронное осаго ресо||2||premium||none||search||no,desktop,1,3,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110666||8722253762||электронное осаго ингосстрах||3||premium||none||search||no,desktop,1,32,0,988.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110523||9775225506||ресо страхование||1||premium||none||search||no,mobile,1,9,0,184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110531||8664553649||гарант страховая||1||premium||none||search||no,mobile,4,4,1,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110531||9775225542||московия страховая||2||premium||none||search||no,mobile,1,7,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110532||8847528480||росгосстрах осаго||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110532||8847528481||ресо осаго||2||premium||none||search||no,mobile,2,9,0,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110533||8664556039||транснефть онлайн||2||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110557||8664557092||каско калькулятор онлайн ресо||3||premium||none||search||no,mobile,1,10,0,594.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722252889||калькулятор осаго росгосстрах||2||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722253008||рассчитать осаго 2017 калькулятор росгосстрах||2||premium||none||search||no,mobile,2,13,0,297.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110636||8722253015||осаго через интернет росгосстрах||2||premium||none||search||no,mobile,1,4,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110648||8722253122||ресо гарантия расчет осаго||2||premium||none||search||no,mobile,1,9,0,339.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110654||8722253294||интач страхование спб||2||premium||none||search||no,mobile,2,7,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110658||8722253455||купить полис осаго онлайн росгосстрах||2||premium||go.mail.ru||search||no,mobile,1,7,0,574.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110665||8722253756||электронная страховка осаго росгосстрах купить онлайн||1||premium||none||search||no,mobile,1,9,0,447.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Competitors_search_spb,text_winter|tablet__v3||3682110633||8722252893||калькулятор осаго 2017 росгосстрах||3||premium||none||search||no,tablet,2,10,0,234.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Kasko_partner_EKB,3277200953||8061060126||0||none||{placement}__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||love.e1.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Kasko_partner_EKB,even_better|240x400__v3||3841742427||8934677158||каско||0||none||yandexadexchange.net||context||no,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Kasko_partner_EKB,even_better|640x100__v3||3841701959||7971040691||осаго каско||0||none||ru.banki.currency||context||no,mobile,3,10,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Kasko_partner_EKB,even_better|640x100__v3||3841742433||8934677158||каско||0||none||com.jagplay.client.android.app.thousand.hd||context||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Kasko_partner_EKB,even_better|640x200__v3||3841742434||8934677158||каско||0||none||factroom.ru||context||no,mobile,5,48,0,2091.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Kasko_partner_EKB,even_better|640x200__v3||3841742434||8934677158||каско||0||none||yandexadexchange.net||context||no,mobile,3,12,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Kasko_partner_EKB,even_better|640x200__v3||3841742846||7971080793||каско компании отзывы||0||none||yandexadexchange.net||context||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277199166||7971037227||каско оформление||0||none||e.mail.ru||context||no,desktop,1,6,0,161.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277199215||7971035591||доставка осаго каско||0||none||e.mail.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||ad.mail.ru||context||no,desktop,1,5,0,140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||smi2.ru||context||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201017||7971039852||страховые компании осаго каско||0||none||www.banki.ru||context||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201017||7971040681||каско осаго 1||0||none||vashbiznesplan.ru||context||no,desktop,2,13,0,1867.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201017||7971040691||осаго каско||0||none||yandex.ru||context||no,desktop,2,10,0,242.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201017||7971040692||осаго каско com||0||none||zen.yandex.ru||context||no,desktop,1,4,0,285.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313667||7971040691||осаго каско||0||none||auto.mail.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313787||8061060126||расчет страховки на автомобиль||0||none||ad.mail.ru||context||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313787||8061060126||расчет страховки на автомобиль||0||none||news.yandex.ru||context||no,desktop,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277199215||7971035591||доставка осаго каско||0||none||m.avito.ru||context||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||m.vz.ru||context||no,mobile,1,9,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||mail.ru||context||no,mobile,1,14,0,224.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277201017||7971039845||страхование каско осаго||0||none||m.avito.ru||context||no,mobile,1,13,0,1072.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277201017||8061060219||страховка осаго и каско в чем разница||0||none||ru.yandex.searchplugin||context||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277224202||7971081637||каско матиз||0||none||www.u-mama.ru||context||no,mobile,2,11,0,1784.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277224516||7971080770||каско выгодно||0||none||cbkg.ru||context||no,mobile,1,50,0,1891.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Kasko_partner_EKB,even_better|tablet__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||ad.mail.ru||context||no,tablet,1,1,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Kasko_partner_EKB,even_better|tablet__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||news.yandex.ru||context||no,tablet,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Kasko_partner_EKB,even_better|tablet__v3||3277201972||8061060142||рейтинг страховых по каско||0||none||weekend.rambler.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Kasko_partner_EKB,even_better|tablet__v3||3277226092||8934677158||каско||0||none||com.gopastido.livewallpaper.leopard||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Kasko_partner_EKB,even_better|tablet__v3||3350313787||8061060126||расчет страховки на автомобиль||0||none||pogoda7.ru||context||no,tablet,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350618||8934675725||каско||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843295172||7969960818||каско авто кредит||0||none||ru.rambler.news||context||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843350616||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Kasko_partner_MSK,even_better|336x280__v3||3843350610||8934675725||каско||0||none||avtozakony.ru||context||no,mobile,2,17,0,202.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Kasko_partner_MSK,even_better|640x100__v3||3843350488||7969992167||страховая каско||0||none||yandexadexchange.net||context||no,mobile,1,12,0,384.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Kasko_partner_MSK,even_better|640x100__v3||3843350606||8934675725||каско||0||none||org.aastudio.games.longnards||context||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350487||7969990152||автострахование каско осаго||0||none||www.tiensmed.ru||context||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350487||7969990152||автострахование каско осаго||0||none||yandexadexchange.net||context||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350605||8934675725||каско||0||none||anews.com||context||no,mobile,2,6,0,1482.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350605||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,5,20,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843295367||8061035402||каско на автомобиль||0||none||yandexadexchange.net||context||no,tablet,2,6,0,728.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276377666||7969961005||каско кроссоверы||0||none||news.mirtesen.ru||context||no,desktop,1,2,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379045||7969961332||каско выбрать||0||none||reshuege.ru||context||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408073||7969990417||КАСКО asx||0||none||www.avito.ru||context||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408350||8934675725||каско||0||none||russian7.ru||context||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408350||8934675725||каско||0||none||smi2.ru||context||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355837||7969961561||калькулятор каско||0||none||www.bonus-malus.ru||context||no,desktop,1,17,0,1066.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350356168||8061035476||рассчитать каско по всем компаниям||0||none||e.mail.ru||context||no,desktop,2,18,0,102.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276376570||7969962471||осаго каско||0||none||yandex.ru||context||no,mobile,1,17,0,1898.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276376711||7969964774||каско цена||0||none||com.yandex.browser||context||no,mobile,1,15,0,360.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276379095||8935008721||страхование каско калькулятор 2017||0||none||com.yandex.browser||context||no,mobile,1,6,0,226.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276411380||7969990956||каско ниссан альмера||0||none||ru.yandex.mail||context||no,mobile,2,11,0,767.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276376570||7969962446||страховые компании осаго каско||0||none||brockers-club.ru||context||no,tablet,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276408315||7969990047||рейтинг страховая компания каско осаго||0||none||calcsoft.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276408320||7969990147||автострахование страхование каско||0||none||www.v-kaske.ru||context||no,tablet,1,4,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3350357867||8061035584||как сэкономить на каско||0||none||ipipip.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Kasko_partner_MSK_new,{source}|{device_type}|300х250,desktop,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838077791||7969255165||каско 2||0||none||yandexadexchange.net||context||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838078689||8061002964||каско это||0||none||russian7.ru||context||no,mobile,4,3,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838078689||8061002964||каско||0||none||yandexadexchange.net||context||no,mobile,3,25,0,830.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838078754||7969259968||осаго каско||0||none||yandexadexchange.net||context||no,mobile,1,19,0,232.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914844||8061003017||что такое франшиза в страховании каско||0||none||fb.ru||context||no,desktop,1,1,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275915155||8061002886||купить каско с доставкой||0||none||e.mail.ru||context||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954975||7969326048||самое дешевое каско в санкт петербурге||0||none||www.rbc.ru||context||no,desktop,1,4,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381087||7969322899||каско opel||0||none||auto.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381137||8061026926||автострахование от угона||0||none||yandex.ru||context||no,desktop,1,6,0,53.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350382636||7969322331||КАСКО 2121||0||none||e.mail.ru||context||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275916016||7969262694||расчет каско||0||none||com.yandex.browser||context||no,mobile,1,12,0,216.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275914228||7969256520||каско страхование калькулятор||0||none||pogoda.mail.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Kasko_search_EKB,3263850128||7945850095||3||premium||{placement}__v3||3263850128||7945850095||мини каско||3||premium||none||search||no,desktop,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263842966||7945830932||каско creta||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
