industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904527||9940051956||страховка онлайн осаго||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904629||9940052360||самый дешевый полис осаго||3||premium||none||search||no,desktop,1,19,0,803.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904638||9940052431||страховка осаго калькулятор||3||premium||none||search||no,desktop,1,11,0,509.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904639||9940051742||осаго базовый||3||premium||none||search||no,desktop,2,10,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904685||9940050030||полис осаго автомобиль||2||premium||none||search||no,desktop,1,2,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904701||9940049964||осаго онлайн||1||other||none||search||no,desktop,10,57,0,3780.0,0,2,0,9,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904701||9940049965||осаго стоимость||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904701||9940049965||осаго стоимость||4||premium||nova.rambler.ru||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904703||9940049974||осаго 2017||2||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904703||9940049974||осаго 2017||2||premium||none||search||no,desktop,1,7,0,194.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904720||9940052439||страховать машину осаго||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904780||9940049151||стоимость осаго на год||1||premium||go.mail.ru||search||no,desktop,1,1,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904784||9940050628||сколько стоит страховка осаго на машину||2||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904802||9940050753||автострахование осаго||3||premium||none||search||no,desktop,1,14,0,280.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904804||9940050762||онлайн страхование осаго||1||premium||none||search||no,desktop,2,26,0,5533.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904382||9940050971||страхование осаго||3||premium||none||search||no,mobile,1,8,0,161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904404||9940048584||минимальное страхование осаго||1||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904476||9940049471||электронный полис осаго||2||premium||none||search||no,mobile,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904615||9940051703||осаго телефон||2||premium||none||search||no,mobile,2,9,0,333.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904637||9940051728||тариф осаго 2017||1||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904771||9940049025||стоимость страховки осаго в 2017||2||premium||none||search||no,mobile,1,8,0,583.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904781||9940049153||стоимость осаго в 2017||3||premium||none||search||no,mobile,1,9,0,200.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4392904778||9940049086||сколько стоит осаго на год||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4392904808||9940050794||автостраховка онлайн осаго||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049469||электронное осаго||3||premium||none||search||no,desktop,2,20,0,321.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049471||электронный полис осаго||1||other||none||search||no,desktop,1,15,0,265.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049471||электронный полис осаго||3||premium||none||search||no,desktop,4,88,0,7937.0,0,4,0,2,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049590||е страхование осаго||3||premium||none||search||no,desktop,1,2,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049658||электронное осаго онлайн||3||premium||none||search||no,desktop,1,6,0,314.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||2||other||none||search||no,desktop,1,9,0,159.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||3||premium||none||search||no,desktop,2,11,0,333.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||3||premium||none||search||no,desktop,2,13,0,266.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150950||9940049031||сколько стоит осаго в 2017 году||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150983||9940050776||онлайн страхование осаго||3||premium||go.mail.ru||search||no,desktop,1,7,0,319.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151049||9940051729||тарифы осаго 2017 год||2||premium||none||search||no,desktop,2,6,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151051||9940051742||осаго базовый||3||premium||none||search||no,desktop,3,12,0,123.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151061||9940051754||осаго с выездом к клиенту||3||premium||none||search||no,desktop,1,3,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151101||9940052427||osago||1||premium||none||search||no,desktop,2,4,1,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151106||9940052431||страховка осаго калькулятор||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151128||9940052442||страховка осаго онлайн 2017||3||premium||none||search||no,desktop,1,6,0,1013.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151207||9940050202||сделать страховку на машину осаго онлайн||2||premium||none||search||no,desktop,1,6,0,320.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151239||9940050971||страхование осаго||3||premium||none||search||no,desktop,1,7,0,275.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151239||9940050972||застраховать осаго онлайн||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151239||9940051001||страхование осаго онлайн получить||3||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150762||9940049471||электронный полис осаго||2||premium||none||search||no,mobile,1,12,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150816||9940050897||страховка автомобиля осаго||2||premium||none||search||no,mobile,1,7,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150901||9940049964||осаго онлайн||3||premium||none||search||no,mobile,1,8,0,160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151036||9940051671||полис осаго официальный сайт||1||other||none||search||no,mobile,2,39,0,1572.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151040||9940051703||осаго телефон||1||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151107||9940052431||страховка осаго калькулятор||1||other||none||search||no,tablet,1,8,0,272.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151182||9940050164||новое осаго онлайн||1||premium||none||search||no,mobile,2,8,0,190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150769||9940049945||полис осаго||1||other||none||search||no,tablet,2,20,0,405.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150962||9940050647||сколько стоит страховка осаго 2017||3||premium||none||search||no,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||1||other||none||search||no,desktop,1,5,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||2||other||none||search||no,desktop,1,4,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||2||premium||none||search||no,desktop,1,4,0,275.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||3||premium||go.mail.ru||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392911459||9940082455||какие страховые оформляют электронное осаго||3||premium||none||search||no,desktop,3,13,0,3238.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392911470||9940082476||какие страховые компании оформляют электронный полис осаго||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4392910995||9940081871||как рассчитать осаго||2||premium||none||search||no,mobile,1,10,0,569.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4392910995||9940081871||как рассчитать осаго||3||premium||none||search||no,mobile,1,7,0,761.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_MSK_3rd,basetariftablet__v3||4392910994||9940081871||как рассчитать осаго||3||premium||none||search||no,tablet,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||3||premium||go.mail.ru||search||no,desktop,1,9,0,230.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||3||premium||none||search||no,desktop,5,17,1,243.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4284156724||9940082270||топ страховых компаний 2017 осаго||2||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392875969||8352471220||осаго спб ренессанс||3||premium||none||search||no,desktop,1,6,0,135.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876001||8352468146||осаго ренессанс||2||premium||none||search||no,desktop,2,13,0,1331.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876102||8352468638||электронный полис осаго ренессанс||1||premium||none||search||no,desktop,1,23,0,1619.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876102||8352468712||электронный осаго купить||3||premium||none||search||no,desktop,15,27,0,2318.0,0,1,0,7,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876109||8352468857||ренессанс осаго онлайн||1||premium||none||search||no,desktop,4,32,0,1780.0,0,2,0,3,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876113||8352468882||оформить осаго онлайн||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876165||8352472662||купить электронный полис осаго||2||premium||none||search||no,desktop,1,29,0,1977.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876189||8352469001||калькулятор осаго||2||premium||none||search||no,desktop,3,23,0,345.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876193||8352469316||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,6,0,85.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876193||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876195||8352469521||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,3,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876195||8352469641||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876195||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,12,0,352.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876195||8467062459||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876259||8352470097||рассчитать осаго||1||other||none||search||no,desktop,5,26,0,684.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876318||8352471346||расчет осаго 2017||3||premium||none||search||no,desktop,1,6,0,298.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876370||8352471613||страховка осаго онлайн ренессанс||3||premium||none||search||no,desktop,1,13,0,375.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876376||8352471625||страхование осаго через интернет||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876376||8352471639||страхование автомобиля осаго через интернет||2||premium||none||search||no,desktop,2,52,0,10593.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876376||8352471643||страховка через интернет осаго||2||premium||none||search||no,desktop,1,10,0,817.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876380||8352471749||расчет осаго||1||premium||none||search||no,desktop,1,6,0,712.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876380||8352471749||расчет осаго||2||premium||none||search||no,desktop,1,6,0,269.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876493||8352470814||осаго спб калькулятор||1||other||none||search||no,desktop,1,3,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392875884||8352470886||калькулятор страховки осаго||1||premium||none||search||no,mobile,1,5,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876194||8352469316||калькулятор осаго 2017||2||premium||none||search||no,mobile,1,6,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876194||8467062493||онлайн калькулятор осаго 2017||2||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876226||8352469875||рассчитать осаго 2017 калькулятор||1||premium||none||search||no,mobile,2,44,0,2549.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102354||8352468690||е осаго ренессанс||1||premium||none||search||no,desktop,1,41,0,2349.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102354||8352468751||е осаго купить онлайн||1||premium||none||search||no,desktop,2,61,0,7635.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102354||8352468770||е осаго ренессанс||1||premium||none||search||no,desktop,5,50,1,9522.0,0,1,0,3,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102372||8352468988||ренессанс страхование осаго онлайн||1||premium||none||search||no,desktop,2,40,0,1683.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102374||8352469001||калькулятор осаго||2||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8352469316||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,1,21,0,660.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8467062546||осаго машину 2017 году калькулятор||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102380||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,4,11,1,189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102380||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,1,9,0,361.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102410||8352469875||рассчитать осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102440||8467062347||рассчитать стоимость осаго 2017 онлайн калькулятор||3||premium||none||search||no,desktop,1,6,0,88.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102444||8352470097||рассчитать осаго||4||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102504||8352470504||осаго цена||3||premium||go.mail.ru||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102562||8467062680||стоимость полиса осаго в 2017 году калькулятор||1||premium||none||search||no,desktop,1,6,0,845.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102564||8352470886||калькулятор страховки осаго||2||premium||go.mail.ru||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102578||8352470940||расчет осаго в спб||1||other||none||search||no,desktop,1,5,0,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102584||8352470977||предварительный расчет осаго||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102662||8352471250||полис осаго онлайн||3||premium||none||search||no,desktop,1,9,0,1616.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102740||8352471564||купить страховку на автомобиль осаго 1500||2||other||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102758||8352471749||расчет осаго||1||other||none||search||no,desktop,3,11,0,162.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102758||8352471749||расчет осаго||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102758||8352471749||расчет осаго||2||premium||none||search||no,desktop,2,9,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102810||8352472309||осаго онлайн купить||2||premium||none||search||no,desktop,1,6,0,307.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102846||8352472662||купить электронный полис осаго||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102846||8352472662||купить электронный полис осаго||3||premium||none||search||no,desktop,1,17,0,675.0,0,1,0,1,0,0
