industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_spb_New,КАСКО Renins.com калькулятор,desktop,1,6,0,675.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_spb_New,КАСКО Renins.com калькулятор,mobile,1,3,0,582.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_spb_New,КАСКО в Ренессанс страхование,desktop,1,3,0,17.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_spb_New,КАСКО на Audi Q5,mobile,2,2,0,437.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_spb_New,КАСКО на Audi Q7,mobile,1,1,0,33.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_spb_New,КАСКО на Lexus LX,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_spb_New,КАСКО на Skoda в Renins.com,tablet,1,10,0,261.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_spb_New,КАСКО на Инфинити в Renins.com,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_spb_New,КАСКО на ЛАДА Гранта. Renins,desktop,1,3,0,17.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_spb_New,КАСКО на Мазда 6 в Renins.com,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_spb_New,КАСКО на Мерседес в Renins.com,mobile,1,1,0,158.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_spb_New,КАСКО на Пежо в Renins.com,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_spb_New,КАСКО на Рендж Ровер. Renins,tablet,4,13,1,201.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_spb_New,КАСКО на Рено Логан в Renins,mobile,1,1,0,46.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_spb_New,КАСКО на Ситроен в Renins.com,mobile,4,8,0,512.0,3,0,0,4,4,3
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_spb_New,КАСКО на Фольксваген Поло,mobile,1,1,0,158.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_spb_New,КАСКО на Форд в Renins.com,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_spb_New,КАСКО на Хендай Солярис онлайн,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_spb_New,КАСКО на подержанное авто,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_spb_New,КАСКО от угона,desktop,2,25,0,1103.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_spb_New,КАСКО от угона,tablet,2,6,0,21.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_spb_New,КАСКО с франшизой,mobile,2,3,0,368.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_spb_New,Как рассчитывается КАСКО?,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО в СПб онлайн,mobile,2,3,0,1814.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,mobile,2,2,0,227.0,1,0,0,2,2,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_spb_New,Купите полис КАСКО на Renins,mobile,1,2,0,280.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_spb_New,Купить КАСКО в СПб,desktop,10,46,0,1430.0,0,0,1,0,3,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_spb_New,Мини КАСКО в Ренессанс,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_spb_New,Нужна страховка КАСКО?,desktop,2,10,0,503.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_spb_New,Онлайн-калькулятор КАСКО 24х7,desktop,4,4,0,23.0,0,0,0,0,0,4
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_spb_New,Оформить КАСКО онлайн,desktop,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_spb_New,Оформление полиса КАСКО онлайн,desktop,1,2,0,17.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_spb_New,Примерная стоимость КАСКО?,mobile,5,1,0,4994.0,5,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_spb_New,Рассчитайте полис КАСКО в СПБ,tablet,1,1,0,625.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_spb_New,Рассчитать КАСКО для в СПб,desktop,2,7,0,210.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_spb_New,Рассчитать КАСКО для в СПб,mobile,2,2,1,226.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_spb_New,Рассчитать полис КАСКО,mobile,1,1,0,201.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_spb_New,Рассчитать стоимость КАСКО,desktop,2,13,0,390.0,0,0,2,0,2,2
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_spb_New,Рассчитать стоимость КАСКО,mobile,1,1,0,133.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_spb_New,Расчет КАСКО СПб,desktop,1,3,0,15.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб. Renins.com,desktop,2,18,0,1150.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,2,13,0,1533.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,mobile,3,3,0,229.0,2,0,0,3,3,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,tablet,1,3,0,212.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,desktop,2,7,1,124.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,mobile,2,11,0,1532.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,tablet,1,4,0,106.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_spb_New,Сделайте КАСКО на Renins,desktop,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_spb_New,Сколько стоит полная КАСКО?,mobile,1,1,0,181.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_spb_New,Страхование КАСКО в СПб,mobile,1,3,0,611.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_spb_New,Страховка от угона?,desktop,2,19,0,1922.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_spb_New,Страховка от угона?,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,desktop,3,20,0,440.0,2,1,0,0,3,3
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,mobile,3,3,0,24.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_spb_New,Страховые тарифы КАСКО,mobile,2,2,0,340.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,12,43,1,1212.0,2,0,5,0,5,8
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,mobile,6,5,0,1252.0,5,0,0,5,5,5
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_spb_New,Узнайте цену на КАСКО в Renins,mobile,1,1,0,97.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_spb_New,Хотите КАСКО подешевле?,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_spb_New,Хотите узнать цену КАСКО?,mobile,1,1,0,200.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_spb_New,Что такое КАСКО?,mobile,1,2,0,59.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170115,google,cpc,Molodaya_Partner_F18-24_SPB_top5,320x50.zip,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Motor.Insuranse_Search_EKB,КАСКО в Ренессанс страхование,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Motor.Insuranse_Search_EKB,КАСКО в Ренессанс страхование,mobile,2,2,0,15.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170115,google,cpc,Motor.Insuranse_Search_EKB,КАСКО в Ренессанс страхование,tablet,1,1,0,1.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170115,google,cpc,Motor.Insuranse_Search_MSK,КАСКО в Ренессанс страхование,desktop,3,16,0,272.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170115,google,cpc,Motor.Insuranse_Search_MSK,КАСКО в Ренессанс страхование,mobile,3,6,0,226.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170115,google,cpc,Motor.Insuranse_Search_SPB,КАСКО в Ренессанс страхование,desktop,2,17,0,583.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170115,google,cpc,Motor.Insuranse_Search_SPB,КАСКО в Ренессанс страхование,tablet,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_partner_MSKSPB,Онлайн-калькулятор ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_MSK,Нужен полис ОСАГО?,desktop,1,4,0,19.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_MSK,Онлайн-расчёт страховки ОСАГО,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_MSK,Страхование по ОСАГО онлайн,mobile,2,2,0,135.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_MSK,Электронный полис ОСАГО,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в СПБ,mobile,2,2,0,485.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_1st,Калькулятор страховки ОСАГО,mobile,2,2,0,151.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,5,9,0,2052.0,0,0,0,5,5,5
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,1,6,0,160.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,7,12,0,843.0,0,0,0,7,7,5
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,3,4,0,729.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,1,1,0,237.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,19,120,0,3398.0,0,11,1,0,18,19
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,19,26,1,2902.0,1,0,0,19,18,16
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,2,9,0,75.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,5,23,0,803.0,0,1,0,0,4,5
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,7,11,0,709.0,1,0,0,7,7,7
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,desktop,2,16,0,397.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,mobile,2,2,0,998.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,mobile,3,4,0,23.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,3,18,0,627.0,0,2,0,0,3,3
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,3,4,0,270.0,0,0,0,3,3,1
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,tablet,2,4,0,1393.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по выгодной цене,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по интернету,desktop,2,5,0,21.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по интернету,mobile,1,2,0,22.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,mobile,1,3,0,1289.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,4,18,1,266.0,1,2,0,0,2,2
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,6,7,0,2069.0,0,0,0,6,6,5
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,2,3,0,431.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,tablet,1,1,0,1223.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,13,51,4,1834.0,0,3,0,0,8,8
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,17,25,0,4725.0,0,0,0,16,17,12
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,6,54,0,1016.0,1,2,0,0,6,6
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,7,8,0,1171.0,0,0,0,6,6,5
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,tablet,2,4,0,32.0,0,0,0,1,2,2
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_1st,Страхование по ОСАГО онлайн,tablet,1,1,0,52.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,tablet,2,6,0,65.0,0,0,0,1,2,2
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,13,84,1,3398.0,4,4,0,0,9,9
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,8,12,0,3108.0,0,0,0,8,8,7
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,2,5,0,37.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,4,6,0,262.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,tablet,2,4,1,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,4,15,0,561.0,0,1,0,0,3,4
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,4,6,0,389.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,tablet,1,1,0,82.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,2,6,0,1200.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,tablet,2,4,0,11.0,0,0,0,1,2,1
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,1,3,0,18.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,3,5,0,1721.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО?,mobile,1,3,0,429.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,3,5,0,17.0,0,0,0,0,1,3
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_2nd,ОСАГО для водителя без стажа,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,mobile,1,1,0,172.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,20,91,0,7704.0,0,6,0,0,16,17
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,27,34,1,4892.0,0,0,0,26,25,25
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,2,8,0,528.0,0,1,0,1,2,2
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,desktop,2,10,0,201.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,mobile,4,2,0,658.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в вашем районе,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО на ваше авто,tablet,1,1,0,24.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО нового образца,tablet,2,2,0,1.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по базовым тарифам,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_2nd,Страхование авто по ОСАГО,desktop,1,6,0,376.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_2nd,Страхование автомобиля ОСАГО,desktop,1,3,0,1045.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО в Москве,mobile,1,1,0,0.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,5,17,2,483.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,4,6,0,804.0,0,0,0,3,4,3
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в Москве,desktop,3,14,0,1173.0,0,3,0,0,1,2
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО для новичков,mobile,1,1,0,178.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на ваше авто,mobile,2,2,0,13.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на вашу машину,mobile,1,1,0,233.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО онлайн,desktop,15,37,1,8442.0,0,2,0,0,2,4
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,4,20,0,482.0,0,1,0,0,4,4
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,5,5,0,450.0,0,0,0,5,5,4
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,mobile,1,1,0,133.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,7,54,0,1778.0,0,3,0,0,6,6
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,7,12,0,2756.0,0,0,0,7,7,7
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,3,5,1,895.0,0,0,0,1,2,2
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_3rd,Купить электронный полис ОСАГО,mobile,2,2,0,16.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,mobile,1,1,0,998.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,OSAGO_search_SPB_3rd,Расчёт и покупка ОСАГО онлайн,mobile,2,2,0,4.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170115,google,cpc,OffRoad_Partner_F35-44_MSK_all,320x50.zip,mobile,1,1,0,2.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170115,google,cpc,OffRoad_Partner_F45-54_MSK_all,Калькулятор КАСКО онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Osago_network_MSKSBP,Калькулятор ОСАГО,desktop,3,6,0,8.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170115,google,cpc,Osago_network_MSKSBP,Калькулятор ОСАГО,mobile,6,6,0,3801.0,0,0,0,6,6,5
bankingFinance,Renins,renins.com,20170115,google,cpc,Osago_network_MSKSBP,Полис ОСАГО с доставкой,desktop,71,193,22,4732.0,0,4,1,1,39,38
bankingFinance,Renins,renins.com,20170115,google,cpc,Osago_network_MSKSBP,Полис ОСАГО с доставкой,mobile,98,102,3,7166.0,0,0,0,96,93,55
