industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_partner_MSK,even_better|640x200,mobile,4,6,0,181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_partner_MSK,even_better|728x90,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276376686||7969964739||оформить каско недорого||2||none||weekend.rambler.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276378032||7969961071||оформить каско||0||none||yandex.ru||context||no,desktop,9,31,0,826.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379065||7969961561||калькулятор каско||0||none||ok.ru||context||no,desktop,1,7,0,182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379065||7969961561||калькулятор каско||0||none||zen.yandex.ru||context||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379081||7969961748||калькулятор каско онлайн||0||none||news-clck.yandex.ru||context||no,desktop,1,3,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379115||8061035165||рейтинг страховых по каско||0||none||e.mail.ru||context||no,desktop,1,8,0,135.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408364||7969991137||условия каско||0||none||news.mail.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408843||7969991483||полис каско дешево||0||none||irecommend.ru||context||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276409625||7969990780||каско hyundai solaris||0||none||yandex.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350335730||7969989735||КАСКО tiggo t11||0||none||minigames.mail.ru||context||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350356001||8061035580||расчет страховки на автомобиль||0||none||www.sravni.ru||context||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276379045||7969961332||каско выбрать||0||none||com.yandex.browser||context||no,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276379055||8061035304||каско как уменьшить||0||none||com.yandex.browser||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408364||7969991137||условия каско||0||none||ru.autoru||context||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408407||7969991441||застраховать каско||0||none||ru.autoru||context||no,mobile,1,2,0,398.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276411376||7969990948||каско лансер||0||none||com.yandex.browser||context||no,mobile,1,1,0,277.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276379065||7969961561||калькулятор каско||0||none||news.yandex.ru||context||no,tablet,1,1,0,253.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276379065||7969961561||калькулятор каско||0||none||www.gardenia.ru||context||no,tablet,1,8,0,166.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276379086||7969961788||расчет каско калькулятор||0||none||www.banki.ru||context||no,tablet,1,4,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276379115||8061035157||в страховой компании каско||0||none||tv.yandex.ru||context||no,tablet,1,2,0,235.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_partner_SPB,even_better|240x400,desktop,1,4,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_partner_SPB,even_better|240x400,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_partner_SPB,even_better|240x400,tablet,2,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_partner_SPB,even_better|300x250,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_partner_SPB,even_better|300x500,tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_partner_SPB,even_better|640x100,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_partner_SPB,even_better|640x200,mobile,2,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_partner_SPB,even_better|728x90,tablet,3,4,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914095||8061002881||каско на автомобиль||0||none||vk.com||context||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914844||8061003017||что такое франшиза в страховании каско||0||none||pravo-auto.com||context||no,desktop,1,6,0,514.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275915114||7969259997||каско классик||0||none||vk.com||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275953622||7969322627||каско hyundai solaris||0||none||news.yandex.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954427||7969323751||КАСКО volkswagen tiguan||0||none||tv.yandex.ru||context||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954927||7969323802||каско онлайн калькулятор по всем страховым||0||none||www.sravni.ru||context||no,desktop,1,5,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954930||7969323334||страховка каско спб||0||none||spb.insgid.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954936||7969326344||страхования компания каско||0||none||avito.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954980||7969326163||каско выгодные условия||0||none||news.mirtesen.ru||context||no,desktop,1,4,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954981||7969326165||каско выгодно||0||none||yandex.ru||context||no,desktop,3,9,0,216.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350380928||7969323802||каско онлайн калькулятор по всем страховым||0||none||zen.yandex.ru||context||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381042||7969323059||КАСКО rx||0||none||zen.yandex.ru||context||no,desktop,2,4,1,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381142||7969326481||антикризисное каско||0||none||stroyday.ru||context||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381214||7969324509||каско отзывы||0||none||www.i-rate.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350391366||7969259999||каско компакт||0||none||yandex.ru||context||no,desktop,1,3,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350392026||7969256252||каско страхование цены||0||none||www.championat.com||context||no,desktop,1,6,0,275.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350392180||7969256506||калькулятор расчета каско онлайн||0||none||kalkuljator-osago.ru||context||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350392223||7969260761||правила страхования каско||0||none||russian.rt.com||context||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275914178||7969256372||калькулятор каско||0||none||m.lenta.ru||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275915108||7969259968||осаго каско||0||none||m.news.yandex.ru||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275915954||7969260818||рассчитать каско калькулятор||0||none||www.gismeteo.ru||context||no,mobile,1,1,0,190.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275954946||8061026927||каско для банка||0||none||zen.yandex.ru||context||no,mobile,1,6,0,814.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275914163||8061003068||каско от угона||0||none||tv.yandex.ru||context||no,tablet,1,7,0,201.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275954427||7969323751||КАСКО volkswagen tiguan||0||none||e.mail.ru||context||no,tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3350382598||8061026945||каско на киа рио||0||none||yandex.ru||context||no,tablet,1,2,0,418.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3350391669||8061002895||каско на кредитный автомобиль||0||none||www.1gai.ru||context||no,tablet,1,1,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843075||7945833952||rfcrj||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843390||7945828779||каско ниссан альмера||1||premium||nova.rambler.ru||search||no,desktop,1,2,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849966||7945845926||каско онлайн||2||premium||none||search||no,desktop,1,5,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849975||7945845958||каско от угона калькулятор онлайн||3||premium||none||search||no,desktop,1,6,0,122.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850087||7945849144||каско просто||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850476||7945850498||расчет полиса каско онлайн||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850533||8467062128||каско 2017||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3307896998||||автокредит страховой||1||premium||none||search||no,desktop,2,15,0,1194.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3307896998||||автокредит страховой||1||premium||nova.rambler.ru||search||no,desktop,1,1,0,222.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396790849||7945847930||рейтинг компании каско||1||premium||none||search||no,mobile,1,3,0,893.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396791095||7945850492||расчет полиса каско калькулятор||2||premium||none||search||no,mobile,2,1,0,1264.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396794533||7945850516||страховка каско цена||2||premium||none||search||no,mobile,1,2,0,265.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_EKB,text_winter|tablet__v3||3263843385||7945828732||каско на мерседес||1||premium||none||search||no,tablet,1,4,0,382.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914289||7944011960||КАСКО Ниссан х трейл||3||premium||none||search||no,desktop,1,9,0,258.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914455||7944012509||chevrolet каско||1||premium||nova.rambler.ru||search||no,desktop,1,6,0,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914457||7944012513||каско ford||1||premium||nova.rambler.ru||search||no,desktop,1,6,0,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914493||7944012595||каско porsche cayenne||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914638||7944012703||каско инфинити||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914646||7944012738||стоимость каско на киа рио||2||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914682||7944012839||каско калина 2||1||premium||none||search||no,desktop,2,16,0,385.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914695||7944012889||стоимость каско на х рей||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914718||7944012964||каско на мазда сх 5 цена||1||premium||none||search||no,desktop,1,23,0,1518.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914726||7944012980||каско на мерседес||1||premium||none||search||no,desktop,1,12,0,520.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914808||7944013196||каско тойота лэнд крузер 200||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914824||7944013285||каско форд куга||1||premium||none||search||no,desktop,1,16,0,691.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914843||7944013396||каско на шевроле||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914917||7944013735||страховка каско||3||premium||none||search||no,desktop,17,30,0,3134.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914925||7944013768||дешевая страховая компания каско||3||premium||none||search||no,desktop,1,6,0,198.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914931||7944013822||страхование каско москва||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914931||7944013875||страхование автомобиля каско||3||premium||none||search||no,desktop,1,7,0,262.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914942||7944014038||каско компания||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||2||premium||none||search||no,desktop,1,4,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914996||7944014373||в какой страховой дешевле каско||3||none||none||search||no,desktop,1,54,0,4708.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||go.mail.ru||search||no,desktop,2,28,0,2858.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||none||search||no,desktop,2,6,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915082||7944014562||где лучше страховать машину по каско||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,7,37,0,1423.0,3,0,1,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138815||7944394492||калькулятор расчета стоимости каско||3||premium||none||search||no,desktop,2,7,1,338.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138815||7944394494||стоимость каско калькулятор онлайн||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138819||7944394519||страховка автомобиля каско калькулятор||3||premium||go.mail.ru||search||no,mobile,1,4,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138840||7944395130||лучшие страховые компании по каско||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138840||7944395130||лучшие страховые компании по каско||3||premium||none||search||no,desktop,1,18,0,2974.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138840||7944395143||рейтинг страховых по каско||3||premium||none||search||no,desktop,1,19,0,596.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138855||7944395348||каско для начинающих водителей||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138891||7944395841||каско на какой срок||1||premium||go.mail.ru||search||no,desktop,1,3,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138906||7944396152||каско на машину калькулятор||1||premium||none||search||no,desktop,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396227||каско онлайн||3||premium||none||search||no,desktop,3,22,0,1160.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138925||7944396233||каско онлайн по всем страховым||3||premium||none||search||no,desktop,3,13,1,253.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138927||7944396244||каско от угона||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138931||7944396260||каско от угона калькулятор онлайн||3||premium||none||search||no,desktop,1,6,0,285.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138992||7944396558||каско осаго москве||1||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138992||7944396609||осаго каско||1||premium||none||search||no,desktop,1,34,0,1423.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139017||7944396779||лучшие условия каско||1||premium||none||search||no,desktop,1,6,0,149.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139156||7944397874||правила страхования каско||2||premium||nova.rambler.ru||search||no,desktop,1,4,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139200||7944398178||рассчитать каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,2,4,1,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139207||7944398213||рассчитать полис каско||3||premium||none||search||no,desktop,1,6,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,desktop,1,7,0,168.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139238||7944398340||расчет каско по всем страховым||3||premium||none||search||no,desktop,3,29,0,843.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139362||7944399772||каско цена||3||premium||none||search||no,desktop,1,4,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139366||7944399796||каско дешевле форум||1||premium||none||search||no,desktop,1,6,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139372||7944400123||каско простым языком||2||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139372||7944400128||каско ру||1||premium||go.mail.ru||search||no,desktop,1,3,0,191.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775043||8014642161||ренессанс каско||1||premium||none||search||no,desktop,1,12,0,890.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775043||8014642161||ренессанс каско||2||premium||none||search||no,desktop,1,13,0,217.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775043||8014642161||ренессанс каско||3||premium||none||search||no,desktop,1,4,0,957.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717136499||8784907269||каско для такси калькулятор||3||premium||none||search||no,desktop,1,7,0,82.0,0,0,0,0,0,0
