industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350382634||7969324894||каско х рей||0||none||yandex.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350382649||7969323015||каско бмв 5||0||none||e.mail.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350391668||7969262554||рассчитать каско онлайн||0||none||www.sravni.ru||context||no,desktop,1,8,0,410.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275914077||7969256653||каско аккуратный водитель||0||none||www.gismeteo.ru||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275914249||7969259019||страховка каско компания||0||none||com.avito.android||context||no,mobile,1,1,0,239.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275914804||7969262250||стоимость каско онлайн||0||none||ru.bestfeeds.vk-feed||context||no,mobile,1,2,0,236.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275914804||8061003009||как уменьшить стоимость каско||0||none||smartsearchapp.com||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275954233||7969326583||автострахование страхование каско||0||none||ru.bestfeeds.vk-feed||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275954946||8061026927||каско для банка||0||none||zen.yandex.ru||context||no,mobile,2,2,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275914908||7969258763||каско расчет онлайн||0||none||yandex.ru||context||no,tablet,2,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275915993||7969262609||рассчитать каско||0||none||news.yandex.ru||context||no,tablet,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275953560||7969321915||КАСКО рав4||0||none||com.yandex.browser||context||no,tablet,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275954931||7969326135||страховка каско дешево||0||none||www.u-mama.ru||context||no,tablet,1,7,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275954936||7969326344||страхования компания каско||0||none||vk.com||context||no,tablet,1,10,0,553.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3350391248||7969255072||каско обязательно||0||none||avto-femida.ru||context||no,tablet,1,3,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3803091227||8935003085||страховка на машину||0||none||ru.avito.app||context||no,tablet,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_partner_SPB_new,text_oct|docviewer.yandex.ru|desktop,desktop,2,19,0,1494.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_partner_SPB_new,text_oct|mail.yandex.ru|desktop,desktop,1,3,0,777.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263842718||7945833725||каско страхование||2||premium||nova.rambler.ru||search||no,desktop,1,4,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843527||7945829177||каско на тойота королла||1||premium||go.mail.ru||search||no,desktop,1,2,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849724||7945846855||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,9,0,314.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849751||7945847703||рейтинг надежности страховых компаний каско||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849871||7945847637||страховые компании франшизой каско||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849960||7945846768||каско сайт||2||premium||go.mail.ru||search||no,desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849966||7945845926||каско онлайн||2||premium||none||search||no,desktop,1,21,0,2339.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849989||7945846076||каско при автокредите||2||premium||none||search||no,desktop,1,6,0,714.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850091||7945849244||каско осаго онлайн||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850435||8467061999||расчет каско 2017 калькулятор||1||premium||none||search||no,desktop,1,10,0,315.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850454||7945850424||расчет каско||1||premium||none||search||no,desktop,1,10,0,278.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850454||7945850427||расчет каско онлайн по всем страховым||2||premium||none||search||no,desktop,1,7,0,277.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850475||7945850492||расчет полиса каско калькулятор||2||premium||none||search||no,desktop,1,11,0,234.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850504||7945849415||страховка автомобиля каско осаго||1||premium||none||search||no,desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396782416||7945828694||каско на мазду сх 5||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396792173||7945846528||можно ли оформить каско на полгода||1||premium||none||search||no,mobile,1,2,0,210.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396793520||7945849392||что такое франшиза в страховании каско||1||premium||none||search||no,mobile,1,2,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK,text_general|desktop,desktop,2,10,0,918.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|desktop,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914425||7944012397||КАСКО опель мокка||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914470||7944012543||каско kia rio||1||premium||none||search||no,desktop,2,17,0,889.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914474||7944012553||каско xray||1||premium||none||search||no,desktop,1,7,0,263.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914483||7944012576||mazda каско||1||premium||nova.rambler.ru||search||no,desktop,1,1,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914517||7944012617||toyota rav4 каско||1||premium||none||search||no,desktop,3,9,0,1510.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914638||7944012703||каско инфинити||1||premium||none||search||no,desktop,2,31,0,1298.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914646||7944012723||каско на киа рио||1||premium||none||search||no,desktop,2,9,0,158.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914673||7944012813||каско лада гранта||1||premium||none||search||no,desktop,1,37,0,5951.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914673||7944012816||каско на гранту||1||premium||none||search||no,desktop,1,4,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914687||7944012856||каско ладу ларгус||1||premium||none||search||no,desktop,1,6,0,146.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914701||7944012904||каско лексус 570||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914706||7944012919||стоимость каско на ленд крузер 200||1||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914706||7944012921||каско на ленд крузер 200 цена||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914724||7944012975||каско угона мазда||2||premium||none||search||no,desktop,1,8,0,185.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914729||7944012989||каско на митсубиси аутлендер||1||premium||none||search||no,desktop,1,12,0,327.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914823||7944013279||фольксваген каско||1||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914831||7944013314||каско на крету||1||premium||none||search||no,desktop,1,6,0,130.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914833||7944013332||каско на хендай солярис стоимость||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914847||7944013422||каско шкода рапид||1||premium||none||search||no,desktop,1,11,0,239.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914848||7944013426||каско шкода||1||premium||none||search||no,desktop,2,15,0,1519.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914911||7944013692||каско осаго калькулятор||1||premium||nova.rambler.ru||search||no,desktop,1,5,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914917||7944013735||страховка каско||1||premium||none||search||no,desktop,3,9,1,312.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914925||7944013769||какая страховая компания каско лучше||3||premium||nova.rambler.ru||search||no,desktop,1,2,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914938||7944014028||каско для банка||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914942||7944014038||каско компания||2||premium||none||search||no,desktop,1,7,0,247.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914951||7944014068||каско виды||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914960||7944014086||преимущества каско||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914970||7944014159||каско лайт||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914978||7944014181||самое дешевое каско||2||premium||none||search||no,desktop,2,18,0,627.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||3||premium||none||search||no,desktop,2,13,0,384.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914998||7944014375||где лучше сделать каско||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915016||7944014406||где лучше делать каско||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915020||7944014421||где лучше оформить каско||2||premium||nova.rambler.ru||search||no,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||1||other||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||1||premium||none||search||no,desktop,12,30,0,1983.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||2||premium||none||search||no,desktop,4,21,1,2390.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||none||search||no,desktop,1,11,0,172.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915082||8847509506||каско страхования||1||premium||none||search||no,desktop,1,6,0,188.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915082||8847509506||каско страхования||3||premium||none||search||no,desktop,1,7,0,1057.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138770||7944394280||лучшее каско||2||premium||nova.rambler.ru||search||no,desktop,1,1,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138783||7944394325||каско какую страховую компанию выбрать||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138785||7944394336||автострахование каско калькулятор онлайн||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||1||premium||none||search||no,desktop,5,20,1,1088.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||1||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||2||premium||www.bing.com||search||no,desktop,1,6,0,84.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138801||7944394434||каско на полгода калькулятор||1||premium||none||search||no,desktop,1,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||1||premium||none||search||no,desktop,8,53,0,863.0,2,0,3,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||2||premium||none||search||no,desktop,10,37,1,395.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138809||7944394480||расчет каско калькулятор||3||premium||nova.rambler.ru||search||no,desktop,1,2,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138814||7944394491||калькулятор расчета каско онлайн||1||premium||go.mail.ru||search||no,desktop,1,4,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138815||7944394494||стоимость каско калькулятор онлайн||3||premium||none||search||no,desktop,4,14,1,175.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138819||7944394519||страховка автомобиля каско калькулятор||2||premium||nova.rambler.ru||search||no,desktop,1,5,0,217.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138837||8847513411||выплаты по каско||2||premium||none||search||no,desktop,1,7,0,197.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138840||7944395102||рейтинг компании каско||1||premium||none||search||no,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138840||7944395143||рейтинг страховых по каско||1||premium||none||search||no,desktop,2,10,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138856||7944395352||каско для новичков||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138864||7944395432||ренессанс страхование каско калькулятор онлайн||1||premium||none||search||no,desktop,1,6,0,139.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138906||7944396152||каско на машину калькулятор||1||premium||none||search||no,desktop,1,6,0,205.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396227||каско онлайн||1||premium||none||search||no,desktop,6,70,0,3238.0,1,0,4,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396227||каско онлайн||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396229||каско онлайн||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138925||7944396233||каско онлайн по всем страховым||1||premium||none||search||no,desktop,4,34,0,2131.0,3,0,1,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138925||7944396233||каско онлайн по всем страховым||2||premium||none||search||no,desktop,4,31,0,1747.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138925||7944396233||каско онлайн по всем страховым||3||premium||none||search||no,desktop,3,9,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138927||7944396244||каско от угона||1||premium||none||search||no,desktop,1,4,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138931||7944396260||каско от угона калькулятор онлайн||2||premium||none||search||no,desktop,3,14,0,428.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138931||7944396260||каско от угона калькулятор онлайн||3||premium||none||search||no,desktop,1,7,0,113.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138962||7944396386||каско расчет онлайн||1||premium||go.mail.ru||search||no,desktop,1,3,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138962||7944396386||каско расчет онлайн||1||premium||none||search||no,desktop,2,13,0,423.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||1||premium||none||search||no,desktop,2,14,0,351.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138992||7944396615||страхование каско осаго||1||premium||nova.rambler.ru||search||no,desktop,1,2,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139045||7944396897||каско полное страхование||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139069||8847513414||автокаско||1||other||go.mail.ru||search||no,desktop,1,2,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139110||7944397243||полис каско||1||premium||none||search||no,desktop,2,21,0,621.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139110||7944397243||полис каско||2||premium||none||search||no,desktop,1,8,0,254.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139125||7944397347||полис каско калькулятор||1||premium||none||search||no,desktop,1,8,0,100.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139127||7944397350||полис каско калькулятор онлайн||3||premium||none||search||no,desktop,2,14,0,363.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139143||7944397769||франшиза по полису каско что это||1||premium||none||search||no,desktop,1,12,0,267.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139160||7944397884||примерный расчет каско||1||premium||none||search||no,desktop,1,9,0,109.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139170||7944398008||как рассчитать стоимость каско самостоятельно||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139180||7944398079||рассчитать полис каско онлайн||1||premium||none||search||no,desktop,1,4,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139189||8467076960||расчет страховки каско 2017 калькулятор||1||premium||none||search||no,desktop,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139192||7944398143||расчитать каско||1||premium||nova.rambler.ru||search||no,desktop,1,6,0,188.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139196||7944398162||рассчитать каско на авто||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139199||7944398172||рассчитать каско на машину||2||premium||nova.rambler.ru||search||no,desktop,1,4,0,100.0,0,0,0,0,0,0
