industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138815||7944394498||стоимость каско калькулятор онлайн||3||premium||none||search||no,desktop,1,27,0,758.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138818||7944394513||калькулятор страховки каско по всем компаниям||3||premium||none||search||no,desktop,1,6,0,254.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138834||7944394653||каско в рассрочку||3||premium||none||search||no,desktop,1,5,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138837||7944395046||страховые компании каско москве рейтинг||3||premium||none||search||no,desktop,2,14,0,1018.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138855||7944395348||каско для начинающих водителей||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138864||7944395430||ренессанс страхование каско калькулятор||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138872||7944395485||ренессанс страхование отзывы каско||3||premium||none||search||no,desktop,3,39,0,2188.0,0,0,1,0,0,1
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138872||7944395508||ренессанс каско||3||premium||none||search||no,desktop,2,9,0,236.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138874||7944395522||каско на авто||1||premium||none||search||no,desktop,1,3,0,160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138887||8467076910||каско цена 2017||1||premium||none||search||no,desktop,1,6,0,315.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138890||7944395832||каско на полгода||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138898||7944396106||машина в кредит каско||2||premium||none||search||no,desktop,1,6,0,327.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138925||7944396233||каско онлайн по всем страховым||2||premium||none||search||no,desktop,3,7,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138927||7944396244||каско от угона||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138927||7944396244||каско от угона||3||premium||go.mail.ru||search||no,desktop,1,13,0,1396.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138927||7944396244||каско от угона||3||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138933||7944396287||каско угон тотал||2||premium||none||search||no,desktop,1,6,0,325.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138933||7944396287||каско угон тотал||3||premium||none||search||no,desktop,1,16,0,1202.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138939||7944396313||автокредит каско обязательно||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138944||7944396338||каско при автокредите||3||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138962||7944396386||каско расчет онлайн||3||premium||none||search||no,desktop,6,51,0,4810.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138971||7944396446||каско с помесячной оплатой||3||premium||none||search||no,desktop,2,8,0,584.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138979||7944396507||каско с франшизой||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||2||premium||nova.rambler.ru||search||no,desktop,1,2,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||3||premium||none||search||no,desktop,2,24,0,1500.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139046||7944396903||нужно каско||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139058||8467076926||калькулятор каско 2017||1||premium||none||search||no,desktop,2,4,1,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139113||7944397310||каско железнодорожный||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139140||7944397713||оформлять каско автокредиту||1||premium||none||search||no,desktop,1,5,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139150||7944397853||посчитать каско онлайн||3||premium||none||search||no,desktop,1,22,0,587.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139156||7944397875||правила страхования каско||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139169||7944397957||рассчитать каско калькулятор||3||premium||none||search||no,desktop,1,6,0,109.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139170||||рассчитать автостраховку каско||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139174||7944398048||рассчитать каско от угона онлайн калькулятор||3||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139195||7944398150||рассчитать каско на автомобиль||3||premium||none||search||no,desktop,2,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139201||7944398198||рассчитать каско от угона||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139207||7944398213||рассчитать полис каско||3||premium||go.mail.ru||search||no,desktop,1,6,0,558.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,desktop,8,39,0,2375.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398247||рассчитать каско в ренессанс онлайн||1||premium||none||search||no,desktop,4,19,0,2199.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398249||рассчитать стоимость каско||3||premium||none||search||no,desktop,1,6,0,503.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139212||7944398261||рассчитать страховку каско||3||premium||go.mail.ru||search||no,desktop,1,6,0,208.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139222||7944398286||расчет каско автомобиля||1||premium||none||search||no,desktop,1,11,0,261.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398316||расчет каско||3||premium||none||search||no,desktop,1,10,0,274.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||3||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139247||7944398380||расчет стоимости каско||3||premium||none||search||no,desktop,1,6,0,134.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139255||7944398576||стоимость каско||2||premium||none||search||no,desktop,1,4,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139255||7944398576||стоимость каско||3||premium||none||search||no,desktop,1,12,0,396.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139266||7944398662||расчет страховки на автомобиль||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139321||7944399156||стоимость страховки каско калькулятор||3||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139342||7944399511||каско дешево||3||premium||go.mail.ru||search||no,desktop,1,4,0,367.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775053||8014642200||рассчитать каско ренессанс||3||premium||none||search||no,desktop,1,5,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3725236737||8798763944||каско страхование калькулятор||3||premium||nova.rambler.ru||search||no,desktop,1,4,0,256.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3855330912||9035956142||купить полис каско дешевле||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396752794||7944818909||каско ауди q5||2||premium||none||search||no,mobile,1,1,0,1773.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753207||7944012856||каско ладу ларгус||2||premium||none||search||no,mobile,1,1,0,248.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753510||7944012707||каско на киа оптима||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754260||7944013319||стоимость каско на хендай крета||2||premium||none||search||no,mobile,1,1,0,190.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754844||7944013202||каско рав 4||1||premium||none||search||no,mobile,1,1,0,358.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756379||7944014079||виды страхования каско||2||premium||none||search||no,mobile,1,1,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756519||7944014476||каско||2||premium||none||search||no,mobile,1,4,0,1648.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759256||7944396386||каско расчет онлайн||2||premium||none||search||no,mobile,1,2,0,308.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759382||8847513411||выплаты по каско||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759413||7944395311||каско бу авто||1||premium||none||search||no,mobile,1,1,0,191.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||go.mail.ru||search||no,mobile,1,1,0,174.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||none||search||no,mobile,5,5,0,1291.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759763||7944396530||каско со скидкой||3||premium||none||search||no,mobile,1,1,0,96.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759780||8467076914||каско осаго 2017||2||premium||none||search||no,mobile,1,1,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760172||7944396244||каско от угона||2||premium||none||search||no,mobile,1,1,0,556.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760202||7944396260||каско от угона калькулятор онлайн||2||premium||go.mail.ru||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760380||7944396928||каско обязательно||2||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760390||8467076926||калькулятор каско 2017||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761103||7944398239||рассчитать каско||1||premium||none||search||no,mobile,1,1,0,597.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761103||7944398239||рассчитать каско||2||premium||none||search||no,mobile,3,3,0,323.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761103||7944398247||рассчитать каско в ренессанс онлайн||2||premium||none||search||no,mobile,1,1,0,119.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3855331039||9035956038||сколько стоит каско на ладу весту||1||premium||none||search||no,mobile,1,2,0,505.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3855331087||9035956076||сколько стоит каско фольксваген||1||premium||none||search||no,mobile,1,1,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914562||7944012635||каско ауди||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914836||7944013376||каско хонду||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138788||||||3||premium||none||search||no,tablet,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,tablet,1,2,0,243.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138898||7944396009||каско на кредитный автомобиль||1||premium||none||search||no,tablet,1,2,0,288.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138962||7944396386||каско расчет онлайн||3||premium||none||search||no,tablet,1,8,0,464.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3855331000||9035956009||купить каско онлайн||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739118||7945646630||каско xray||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739237||7945647148||каско на кашкай||1||premium||none||search||no,desktop,1,4,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739279||7945647415||каско на тойота королла||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739290||7945647571||каско на уаз патриот цена||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739320||7945647851||каско шевроле нива||1||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739405||7945648256||страховка каско онлайн||3||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739405||7945648271||страховка каско дешево||4||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739510||7945648864||каско||3||premium||none||search||no,desktop,5,23,0,533.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739526||7945648986||каско страхование||3||premium||none||search||no,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802539||7945756064||калькулятор каско||3||premium||go.mail.ru||search||no,desktop,1,6,0,133.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802539||7945756064||калькулятор каско||3||premium||none||search||no,desktop,7,41,0,2952.0,4,0,1,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802554||7945756149||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,2,35,0,1132.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802564||8467060350||полис каско калькулятор 2017||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802571||8467060353||калькулятор страховки каско 2017||3||premium||none||search||no,desktop,1,4,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802590||7945756362||страховщики каско рейтинг||3||premium||none||search||no,desktop,1,3,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802596||7945756506||договор каско||1||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802671||7945757209||каско на подержанный автомобиль||1||premium||none||search||no,desktop,1,3,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802678||7945757237||каско онлайн||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802681||7945757247||каско онлайн калькулятор в спб||3||premium||none||search||no,desktop,11,136,0,12198.0,3,0,1,4,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802683||7945757251||каско тотал угон||3||premium||none||search||no,desktop,1,7,0,1627.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802683||7945757258||каско от угона||3||premium||none||search||no,desktop,2,5,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802685||7945757270||каско от угона и полной гибели рассчитать||2||premium||none||search||no,desktop,2,10,0,5215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802818||8467059959||калькулятор каско 2017||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802818||8467059960||каско калькулятор 2017 онлайн расчет||3||premium||none||search||no,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802827||||авто каска||1||premium||none||search||no,desktop,1,6,0,160.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802902||7945758779||что значит франшиза в каско||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802928||7945758950||рассчитать каско калькулятор||3||premium||none||search||no,desktop,1,15,0,191.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802953||7945759143||рассчитать каско на автомобиль||3||premium||go.mail.ru||search||no,desktop,1,3,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802958||7945759182||рассчитать каско онлайн||3||premium||none||search||no,desktop,1,22,0,533.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802968||7945759238||рассчитать каско||3||premium||go.mail.ru||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802968||7945759238||рассчитать каско||3||premium||none||search||no,desktop,2,19,0,717.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802992||7945759317||расчет каско онлайн||3||premium||go.mail.ru||search||no,desktop,1,6,0,442.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802992||7945759327||расчет каско||3||premium||none||search||no,desktop,1,3,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803010||7945759383||расчет полиса каско калькулятор||1||premium||none||search||no,desktop,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803020||7945759506||стоимость страховки каско||3||premium||none||search||no,desktop,2,16,0,390.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3302918774||8014906888||ренессанс каско спб||3||premium||go.mail.ru||search||no,desktop,1,8,0,495.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3302918783||8014906942||каско ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,15,0,399.0,1,1,0,0,0,0
