industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||minigames.mail.ru||context||no,desktop,7,9,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||tv.yandex.ru||context||no,desktop,1,6,0,353.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||zen.yandex.ru||context||no,desktop,5,21,0,694.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201017||7971040691||осаго каско||0||none||www.avito.ru||context||no,desktop,1,7,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201017||7971040691||осаго каско||0||none||www.newlyalya.ru||context||no,desktop,1,4,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201017||7971040692||осаго каско com||0||none||ok.ru||context||no,desktop,2,4,1,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201017||8061060222||чем отличается страхование каско от осаго||0||none||reklama.ngs.ru||context||no,desktop,1,15,0,546.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350310173||7971080795||каско компания||0||none||e.mail.ru||context||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313828||8935029698||каско 2017||0||none||cityorg.net||context||no,desktop,1,8,0,541.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350314386||8061060138||в страховой компании каско||0||none||yandex.ru||context||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||m.news.yandex.ru||context||no,mobile,1,14,0,1379.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||weather.rambler.ru||context||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||zen.yandex.ru||context||no,mobile,1,1,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277201017||7971040681||каско осаго 1||0||none||com.yandex.browser||context||no,mobile,1,8,0,173.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277201868||7971033540||каско в страховой компании ренессанс||0||none||ekat.all-gorod.ru||context||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277224453||7971081561||гк страхование каско||0||none||www.vesti.ru||context||no,mobile,1,12,0,423.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_partner_EKB,even_better|tablet__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||dni.ru||context||no,tablet,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_partner_EKB,even_better|tablet__v3||3277201790||7971033458||каско страхование калькулятор||0||none||avtooverview.ru||context||no,mobile,1,3,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350494||7969990152||автострахование каско осаго||0||none||yandexadexchange.net||context||no,mobile,3,12,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350618||8934675725||каско||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843294928||7969960455||снизить каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_partner_MSK,even_better|640x100__v3||3843350488||7969990152||автострахование каско осаго||0||none||yandexadexchange.net||context||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_partner_MSK,even_better|640x100__v3||3843350488||7969992167||страховая каско||0||none||com.bandagames.mpuzzle.gp||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_partner_MSK,even_better|640x100__v3||3843350488||7969992167||страховая каско||0||none||org.aastudio.games.longnards||context||no,mobile,2,19,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_partner_MSK,even_better|640x100__v3||3843350606||8934675725||каско||0||none||org.aastudio.games.longnards||context||no,mobile,1,2,0,328.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350487||7969990152||автострахование каско осаго||0||none||yandexadexchange.net||context||no,mobile,1,4,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350605||8934675725||каско||0||none||yandexadexchange.net||context||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350605||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,3,29,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350805||7969992209||каско компании отзывы||0||none||yandexadexchange.net||context||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843343648||7969990837||nissan каско||0||none||auto.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276376570||7969962471||осаго каско||0||none||yandex.ru||context||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379081||7969961748||калькулятор каско онлайн||0||none||yandex.ru||context||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379112||7969962065||страховой полис каско||0||none||auto-lawyer.org||context||no,desktop,4,7,0,213.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408317||8061047266||автокаско в ренессанс||0||none||maps.yandex.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3302816391||8014753350||каско ренессанс страхование||0||none||gdepolis.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355920||7969961811||стоимость каско калькулятор онлайн||0||none||e.mail.ru||context||no,desktop,1,13,0,192.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350356130||7969964539||каско электронный полис||0||none||www.rambler.ru||context||no,desktop,2,17,0,2191.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350357429||8061035558||каско при лизинге||0||none||e.mail.ru||context||no,desktop,2,7,0,165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350357693||7969963882||сколько стоит каско||0||none||zen.yandex.ru||context||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276376518||7969962046||каско с помесячной оплатой||0||none||com.yandex.browser||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276376570||7969962423||полис осаго каско онлайн||0||none||echo.msk.ru||context||no,mobile,2,11,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276378045||8061035206||на кого можно оформить каско||0||none||strahovkunado.ru||context||no,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276378121||7969963264||правила страхования каско||0||none||ru.rian.rianiphone||context||no,mobile,2,8,0,11.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408318||7969990082||автострахование каско||0||none||ru.yandex.weatherplugin||context||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276409636||7969990800||lada vesta каско||0||none||com.yandex.browser||context||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276409707||7969990889||каско ауди||0||none||ru.auto.ara||context||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3350335680||7969992120||калькулятор осаго каско онлайн||0||none||www.gismeteo.ru||context||no,mobile,1,1,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3350355847||7969963516||рассчитать каско онлайн||0||none||provodim24.ru||context||no,mobile,1,1,0,654.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276378097||7969963099||полис каско онлайн||0||none||brockers-club.ru||context||no,tablet,1,15,0,190.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276408320||7969992167||страховая каско||0||none||moskva.nashigoroda.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_partner_MSK_new_oct,3276408350||8934675725||0||none||{placement},desktop,1,9,0,417.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838078673||8061002964||каско||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3843254138||8935003085||страховка на машину||0||none||yandexadexchange.net||context||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_partner_SPB,even_better|640x100,mobile,1,1,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838078689||7969259898||каско просто||0||none||yandexadexchange.net||context||no,mobile,3,9,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838078689||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,1,6,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838078754||7969259929||страхование каско осаго||0||none||yandexadexchange.net||context||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838078754||7969259968||осаго каско||0||none||yandexadexchange.net||context||no,mobile,2,5,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3843249369||7969326454||страховая каско||0||none||yandexadexchange.net||context||no,mobile,2,24,0,375.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_partner_SPB,even_better|728x90__v3||3843250283||8061027022||что такое каско на машину||0||none||avito.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_partner_SPB,even_better|970x250__v3||3838077830||7969255046||снизить каско||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954936||7969326315||рейтинг страховая компания каско осаго||0||none||spravspb.ru||context||no,desktop,1,5,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954936||7969326315||рейтинг страховая компания каско осаго||0||none||www.rambler.ru||context||no,desktop,1,11,0,194.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954936||7969326315||рейтинг страховая компания каско осаго||0||none||zen.yandex.ru||context||no,desktop,1,6,0,159.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954936||7969326344||страхования компания каско||0||none||deti-online.com||context||no,desktop,1,7,0,253.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954968||7969326013||выбрать страховку каско||0||none||www.asn-news.ru||context||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381137||8061026926||автострахование от угона||0||none||yandex.ru||context||no,desktop,2,14,0,1296.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381200||7969324468||замена каско||0||none||e.mail.ru||context||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381799||7969322707||каско kia optima||0||none||e.mail.ru||context||no,desktop,1,5,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275914247||8061002993||каско в рассрочку||0||none||com.yandex.browser||context||no,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843032||7945829338||каско лучшая страховая||1||premium||none||search||no,desktop,1,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843568||7945828593||каско на фольксваген поло седан||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849739||8467061848||страховка каско калькулятор онлайн 2017||3||premium||none||search||no,desktop,1,6,0,445.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849757||7945847871||осаго и каско в разных страховых компаниях||3||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849966||7945845926||каско онлайн||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850091||7945849734||что дешевле каско или осаго||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850369||7945848865||рассчитать каско калькулятор||3||premium||none||search||no,desktop,1,6,0,147.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850475||7945850492||расчет полиса каско калькулятор||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3302841697||8014800979||ренессанс страхование расчет каско онлайн||3||premium||none||search||no,desktop,1,6,0,151.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3307896991||||автокредит страховка||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3307896991||||автокредит страховка||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3307896991||||автокредит страховка||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3855343003||9035960094||застраховать автомобиль каско цена||1||premium||go.mail.ru||search||no,desktop,1,7,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_search_EKB_new,text_winter|desktop__v3||3263850397||7945850235||рассчитать каско на машину калькулятор||2||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_search_MSK_new_oct,3262914833||7944013335||3||premium||{placement}__v3||3262914833||7944013335||каско солярис новый||3||premium||none||search||no,desktop,1,6,0,165.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_search_MSK_new_oct,3262914965||7944014129||2||premium||{placement},desktop,1,3,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_search_MSK_new_oct,3262915061||7944014476||3||premium||{placement},desktop,3,13,1,215.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_search_MSK_new_oct,3263138788||7944394358||3||premium||{placement},desktop,1,9,0,748.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_search_MSK_new_oct,3263138804||7944394456||3||premium||{placement},desktop,2,7,0,172.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_search_MSK_new_oct,3263138804||7944394456||3||premium||{placement},tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_search_MSK_new_oct,3263138804||7944394456||3||premium||{placement}__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,2,39,0,699.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_search_MSK_new_oct,3263138804||7944394459||3||premium||{placement},desktop,3,20,0,1233.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_search_MSK_new_oct,3263138837||9773551999||3||premium||{placement},desktop,1,22,0,5027.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_search_MSK_new_oct,3263138837||||3||premium||{placement}__v3||3263138837||||каско страховщики||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_search_MSK_new_oct,3263138868||7944395454||1||premium||{placement}__v3||3263138868||7944395454||каско круглосуточно||1||premium||none||search||no,desktop,1,4,0,901.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_search_MSK_new_oct,3263139209||7944398239||1||premium||{placement}__v3||3263139209||7944398239||рассчитать каско||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_search_MSK_new_oct,3263139209||7944398239||3||premium||{placement},desktop,1,26,0,779.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_search_MSK_new_oct,3263139209||7944398239||3||premium||{placement}__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_search_MSK_new_oct,3263139209||7944398239||3||premium||{placement}__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,tablet,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_search_MSK_new_oct,3263139326||7944399208||1||premium||{placement},mobile,1,8,0,189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_search_MSK_new_oct,3396756266||7944013781||1||premium||{placement},mobile,1,9,0,369.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_search_MSK_new_oct,3396756519||7944014476||2||premium||{placement},mobile,1,9,0,147.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_search_MSK_new_oct,3396759254||7944396385||1||premium||{placement},mobile,1,11,0,244.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_search_MSK_new_oct,3396759356||7944394594||2||premium||{placement}__v3||3396759356||7944394594||каско ренессанс калькулятор||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_search_MSK_new_oct,3396759375||7944394639||2||premium||{placement},mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_search_MSK_new_oct,3396759382||||2||premium||{placement},mobile,1,32,0,794.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_search_MSK_new_oct,3396759471||8467076589||3||premium||{placement}__v3||3396759471||8467076589||каско калькулятор 2017 онлайн||3||premium||none||search||no,mobile,1,8,0,860.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_search_MSK_new_oct,3396760832||7944398001||2||premium||{placement}__v3||3396760832||7944398001||как рассчитать каско на автомобиль самостоятельно||2||premium||none||search||no,mobile,1,13,0,634.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_search_MSK_new_oct,3396762127||7944400055||1||premium||{placement}__v3||3396762127||7944400055||каско в десятку||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_search_MSK_new_oct,3396771594||7945648560||2||premium||{placement},mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_search_MSK_new_oct,3855331081||9035956071||1||premium||{placement},mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_search_MSK_new_oct,4321408706||10019766535||3||premium||{placement}__v3||4321408706||10019766535||рассчитать каско онлайн||3||premium||none||search||no,mobile,1,7,0,125.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_search_MSK_new_oct,4321408707||10019766535||3||premium||{placement},desktop,2,5,0,205.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_search_MSK_new_oct,4321408715||10019766543||3||premium||{placement},tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_search_MSK_new_oct,4321408723||10019766551||3||premium||{placement},desktop,1,5,0,234.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_search_MSK_new_oct,4321410352||10019766658||1||premium||{placement}__v3||4321410352||10019766658||каско калькулятор без номера телефона||1||premium||none||search||no,desktop,1,11,0,253.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|mobile,mobile,1,0,0,267.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914406||7944012308||КАСКО киа спортейдж||3||premium||none||search||no,desktop,3,10,0,126.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914481||7944012570||каско mazda 6||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914482||7944012572||каско на mazda cx 5||3||premium||none||search||no,desktop,1,4,0,57.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914582||7944818915||каско бмв х3||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914660||7944012775||каско киа||3||premium||none||search||no,desktop,1,7,0,170.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914665||7944012804||стоимость каско на лада веста||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914695||7944012886||каско на лада х рей||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914697||7944012895||каско лада||1||premium||none||search||no,desktop,1,7,0,164.0,0,0,0,0,0,0
