industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170625,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.Регионы),Оформите страховку в поездку,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.Регионы),Оформите страховку для визы,desktop,3,3,1,3743.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.Регионы),Оформите страховку для визы,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.Регионы),Оформите страховку за границу,desktop,1,4,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.Регионы),Страхование в путешествие,mobile,1,7,0,619.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.Регионы),Страховка в путешествие онлайн,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.Регионы),Страховка для выезда онлайн,desktop,1,3,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.Регионы),Страховка для путешественников,desktop,1,3,0,810.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.Регионы),Страховка для шенгена онлайн,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,organic,(not set),(not set),desktop,549,3295,98,219691.0,4,57,4,65,0,1
bankingFinance,Renins,renins.com,20170625,google,organic,(not set),(not set),mobile,326,1006,171,59644.0,1,0,0,4,0,0
bankingFinance,Renins,renins.com,20170625,google,organic,(not set),(not set),tablet,64,214,27,18439.0,0,1,2,1,0,0
bankingFinance,Renins,renins.com,20170625,gruppa-renessans-strahovanie.dk.ru,referral,(not set),(not set),desktop,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,howcarworks.ru,referral,(not set),(not set),desktop,7,37,1,3054.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170625,howcarworks.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,ibins.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,ikea-family.ru,referral,(not set),(not set),desktop,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,in-rating.ru,referral,(not set),(not set),desktop,1,7,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,insurance-center.ru,referral,(not set),(not set),desktop,1,5,0,207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,insure-company.ru,referral,(not set),(not set),tablet,1,4,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,kemerovo-sib.ru,referral,(not set),(not set),desktop,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,klsv.ru,referral,(not set),(not set),desktop,25,25,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,krasnodar.insure-company.ru,referral,(not set),(not set),mobile,1,4,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,link.2gis.ru,referral,(not set),(not set),desktop,11,88,2,7689.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170625,link.2gis.ru,referral,(not set),(not set),mobile,3,7,2,232.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,lit-clinic.ru,referral,(not set),(not set),desktop,1,3,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,lubercy.insure-company.ru,referral,(not set),(not set),mobile,1,3,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,m.facebook.com,referral,(not set),(not set),mobile,1,11,0,1957.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,m.tagfind.ru,referral,(not set),(not set),mobile,1,3,0,850.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,mail.google.com,referral,(not set),(not set),desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,mail.google.com,referral,(not set),(not set),mobile,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,mail.ngs.ru,referral,(not set),(not set),desktop,1,3,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,mail.rambler.ru,referral,(not set),(not set),desktop,2,8,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,naitiko.ru,referral,(not set),(not set),mobile,4,7,2,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,nestle.de,referral,(not set),(not set),desktop,1,3,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,off.convex.ru,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,ok.ru,referral,(not set),(not set),desktop,3,36,0,4533.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170625,orgpage.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,prav-net.ru,referral,(not set),(not set),desktop,3,21,0,780.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,promokodus.com,referral,(not set),(not set),desktop,2,4,1,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,rambler,organic,(not set),(not set),desktop,1,20,0,648.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,rambler,organic,(not set),(not set),mobile,1,2,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,rambler,organic,(not set),(not set),tablet,1,7,0,310.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,renins.com,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,renins.link.sendsay.ru,referral,(not set),(not set),desktop,62,504,2,44839.0,0,7,0,13,0,0
bankingFinance,Renins,renins.com,20170625,renins.link.sendsay.ru,referral,(not set),(not set),mobile,31,34,28,175.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,renins.link.sendsay.ru,referral,(not set),(not set),tablet,4,7,2,279.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,renins.ru,calc,kasko_lending_all,even_better,desktop,20,165,1,9799.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170625,renins.ru,calc,kasko_lending_all,even_better,mobile,7,14,3,238.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,renins.ru,calc,kasko_lending_all,even_better,tablet,2,4,1,356.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,renins.ru,referral,(not set),(not set),desktop,13,59,0,10264.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170625,renins.ru,referral,(not set),(not set),mobile,3,29,0,815.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,resurs96.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,rs-osago.ru,referral,(not set),(not set),desktop,1,7,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,ru.wikipedia.org,referral,(not set),(not set),desktop,1,9,0,2611.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,rubrikator.org,referral,(not set),(not set),desktop,2,3,1,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,saratov.nashaspravka.ru,referral,(not set),(not set),mobile,2,5,1,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,sberbank.ru,referral,(not set),(not set),desktop,2,6,0,886.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,sms,(not set),(not set),(not set),mobile,3,4,2,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,sms,(not set),(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,volgograd.insgid.ru,referral,(not set),(not set),mobile,1,2,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,websale.rsk-sterh.ru:8080,referral,(not set),(not set),mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Brand_search,text_general|desktop,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,5,35,0,3220.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,2,14,0,279.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,3,21,1,3059.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,6,118,3,9636.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,231,1236,28,69184.0,4,22,6,22,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,2,5,1,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,7,20,0,360.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,1,5,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||2||premium||none||search||no,desktop,1,3,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,desktop,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336601||ооо ренессанс страхование||1||premium||none||search||no,desktop,8,9,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,1,6,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,desktop,4,23,0,1389.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||3||premium||nova.rambler.ru||search||no,desktop,1,5,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,desktop,13,45,0,3577.0,0,1,0,11,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336615||ренис||1||premium||none||search||no,desktop,1,12,0,330.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336616||renesan||1||premium||none||search||no,desktop,2,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,2,5,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,16,42,0,1169.0,0,0,0,0,0,2
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Brand_search,text_general|desktop__v3||879188751||3416336706||Ренессанс Полис||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Brand_search,text_general|desktop__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,desktop,1,11,0,548.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,14,89,3,4007.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,desktop,1,5,0,346.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Brand_search,text_general|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,desktop,1,5,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,mobile,4,18,2,583.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,5,10,3,1123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,4,14,2,147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,56,137,34,6380.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,9,15,5,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,mobile,1,2,0,141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,mobile,5,7,3,767.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336609||ренессанс страховая||1||premium||none||search||no,mobile,1,3,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,mobile,3,4,2,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336636||renissan com||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336650||ренсанс||1||premium||none||search||no,mobile,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Brand_search,text_general|mobile__v3||879188744||3416336662||Ренессанс Калькулятор||1||premium||none||search||no,mobile,2,3,1,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Brand_search,text_general|mobile__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,mobile,1,2,0,201.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Brand_search,text_general|mobile__v3||879188745||3416336671||Ренессанс Страховка||2||premium||none||search||no,mobile,1,2,0,866.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336678||Renins com||1||premium||none||search||no,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Brand_search,text_general|mobile__v3||879188751||3416336706||Ренессанс Полис||1||premium||none||search||no,mobile,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Brand_search,text_general|mobile__v3||879188751||3416336706||Ренессанс Полис||2||premium||go.mail.ru||search||no,mobile,1,5,0,426.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Brand_search,text_general|mobile__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,mobile,2,6,0,446.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,mobile,2,3,1,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,17,47,10,1829.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Brand_search,text_general|mobile__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,mobile,1,2,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Brand_search,text_general|tablet__v3||3285534941||7985755856||renins com||1||premium||none||search||no,tablet,1,9,0,207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336592||ренессанс страхование||1||premium||go.mail.ru||search||no,tablet,1,6,0,372.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,tablet,3,20,2,344.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,tablet,2,3,1,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,17,85,6,3143.0,2,0,2,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Brand_search,text_general|tablet__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,tablet,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Brand_search,text_general|tablet__v3||879188742||3416336609||ренессанс страховая||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Brand_search,text_general|tablet__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Brand_search,text_general|tablet__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Brand_search,text_general|tablet__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Brand_search,text_general|tablet__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,tablet,1,5,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Brand_search,text|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,6,14,0,286.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Brand_search,text|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Brand_search,text|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,8,35,1,2419.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Brand_search,text|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256899||8722537188||страховка осаго онлайн вск||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067869||8722151059||электронный полис осаго ресо||1||premium||none||search||no,mobile,1,8,0,388.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Kasko_search_EKB,4325907938||10027974827||1||premium||{placement}__v3||4325907938||10027974827||каска страховка||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Kasko_search_EKB,min_price_3263843343||7945833498||2||premium||{placement}__v3||3263843343||7945833498||каско инфинити||2||premium||none||search||no,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Kasko_search_EKB,min_price_3263843692||7945829003||1||premium||{placement}__v3||3263843692||7945829003||стоимость каско шкоду||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Kasko_search_EKB,min_price_3263849966||7945845926||3||premium||{placement}__v3||3263849966||7945845926||каско онлайн||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Kasko_search_EKB,min_price_3263850091||7945849581||2||premium||{placement}__v3||3263850091||7945849581||страховка каско осаго||2||premium||none||search||no,desktop,1,63,0,3930.0,1,0,1,0,1,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Kasko_search_EKB,min_price_3263850491||7945849760||4||premium||{placement}__v3||3263850491||7945849760||стоимость каско онлайн||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Kasko_search_EKB,min_price_3263850533||8467062128||1||premium||{placement}__v3||3263850533||8467062128||каско 2017||1||premium||none||search||no,desktop,1,3,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Kasko_search_EKB,min_price_3263850541||8467062139||1||premium||{placement}__v3||3263850541||8467062139||цены на каско в 2017 году||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Kasko_search_EKB,min_price_3307896961||8026802745||3||premium||{placement}__v3||3307896961||8026802745||автокредит каско||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Kasko_search_EKB,min_price_3307896991||||1||premium||{placement}__v3||3307896991||||автокредит страховка||1||premium||none||search||no,desktop,2,2,1,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Kasko_search_EKB,min_price_3855342900||9035959796||3||premium||{placement}__v3||3855342900||9035959796||сколько стоит каско на машину||3||premium||none||search||no,mobile,1,5,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Kasko_search_EKB,min_price_4386444639||9741425883||3||premium||{placement}__v3||4386444639||9741425883||каско||3||premium||none||search||no,desktop,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Kasko_search_EKB,min_price_4386445101||7945846461||2||premium||{placement}__v3||4386445101||7945846461||каско калькулятор франшиза||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385986710||7944012813||1||premium||{placement}__v3||4385986710||7944012813||каско лада гранта||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385986796||7944012956||4||premium||{placement}__v3||4385986796||7944012956||мазда 6 каско||4||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385987060||7944013335||1||premium||{placement}__v3||4385987060||7944013335||каско солярис новый||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385987182||7944014085||3||premium||{placement}__v3||4385987182||7944014085||калькулятор каско сравнить||3||premium||none||search||no,mobile,1,7,0,130.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385987339||7944013061||4||premium||{placement}__v3||4385987339||7944013061||каско на рено дастер||4||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
