industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_MSK,even_better|336x280__v3||3843350490||7969990222||особенности каско страхования||0||none||yandexadexchange.net||context||no,mobile,3,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_MSK,even_better|640x100__v3||3843300734||7969962471||осаго каско||0||none||org.aastudio.games.longnards||context||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_MSK,even_better|640x100__v3||3843302954||7969961561||калькулятор каско||0||none||org.aastudio.games.longnards||context||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_MSK,even_better|640x100__v3||3843350606||8934675725||каско||0||none||fm.ask.askfm||context||no,mobile,2,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_MSK,even_better|640x100__v3||3843350606||8934675725||каско||0||none||org.aastudio.games.longnards||context||no,mobile,3,4,1,1361.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_MSK,even_better|640x100__v3||3843350606||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,2,2,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_MSK,even_better|640x100__v3||3843350606||8934675725||каско||0||none||yandexadexchange.net||context||no,tablet,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350487||7969990147||автострахование страхование каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350487||7969990152||автострахование каско осаго||0||none||yandexadexchange.net||context||no,mobile,3,2,0,153.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350487||7969990210||каско страхование||0||none||yandexadexchange.net||context||no,mobile,2,2,0,135.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350605||8934675725||каско||0||none||m.mamba.ru||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350605||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,8,9,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843295367||8061035402||каско на автомобиль||0||none||yandexadexchange.net||context||no,desktop,2,6,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843311473||7969963755||каско страхование машины||0||none||yandexadexchange.net||context||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843317830||7969960234||каско в кредит||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843343648||7969990837||nissan каско||0||none||yandexadexchange.net||context||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843343648||7969990837||nissan каско||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843344998||7969990869||toyota каско||0||none||auto.ru||context||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843344998||7969990869||toyota каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843344998||7969990869||toyota каско||0||none||yandexadexchange.net||context||no,tablet,5,6,4,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843349938||7969990545||КАСКО Outlander||0||none||yandexadexchange.net||context||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843350603||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276378030||8061035245||оформить каско на автомобиль||0||none||www.provolochki.ru||context||no,desktop,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276378045||7969961242||номер полиса каско||0||none||echo.msk.ru||context||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276378045||7969961242||номер полиса каско||0||none||www.rbc.ru||context||no,desktop,1,10,0,212.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379081||7969961748||калькулятор каско онлайн||0||none||www.spr.ru||context||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408166||7969988487||КАСКО mazda сх 5||0||none||minigames.mail.ru||context||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408330||7969992210||каско компания||0||none||www.rbc.ru||context||no,desktop,1,6,0,87.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408350||8934675725||каско||0||none||smi2.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408412||8061047292||застраховать от угона||0||none||alarmspec.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408412||8061047292||застраховать от угона||0||none||yandex.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408842||7969991477||каско отзывы||3||none||rambler.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276411352||7969989031||каско ларгус||0||none||e.mail.ru||context||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350335587||7969990075||страхования компания каско||0||none||news.yandex.ru||context||no,desktop,1,6,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350335627||7969991261||каско выгодно||0||none||news.yandex.ru||context||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350335983||7969990551||КАСКО аутлендер||0||none||news.rambler.ru||context||no,desktop,3,21,0,644.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350336057||7969990449||КАСКО renault duster||0||none||e.mail.ru||context||no,desktop,5,14,0,1246.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350336073||7969990481||КАСКО chevrolet trailblazer||0||none||www.avito.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355822||7969961439||какое каско оформить||0||none||tv.yandex.ru||context||no,desktop,1,9,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355893||7969961748||калькулятор каско онлайн||0||none||e.mail.ru||context||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355893||7969961748||калькулятор каско онлайн||0||none||echo.msk.ru||context||no,desktop,1,9,0,356.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276376570||7969962473||осаго каско дсаго||0||none||com.yandex.browser||context||no,mobile,1,1,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276379090||7969961802||калькулятор расчета каско онлайн||0||none||ru.yandex.mobile.search||context||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276379115||8061035157||в страховой компании каско||0||none||ru.yandex.mobile.search||context||no,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408079||7969990448||КАСКО reno duster||0||none||wi-fi.ru||context||no,mobile,2,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408605||8061045764||каско на хендай крета||0||none||com.preggieapp.preggie||context||no,mobile,2,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276409680||7969990855||каско skoda rapid||0||none||ru.autoru||context||no,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276411335||8061047252||каско на киа оптима||0||none||cont.ws||context||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276379079||8061035150||калькулятор каско на машину||0||none||yandex.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276379095||7969961839||страховка автомобиля каско калькулятор||0||none||news.yandex.ru||context||no,tablet,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3350357867||8061035584||как сэкономить на каско||0||none||help.i.ua||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838078673||8061002964||каско это||0||none||yandexadexchange.net||context||no,desktop,1,7,0,165.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3838078844||8061003074||каско при автокредите||0||none||yandexadexchange.net||context||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3838079251||7969260130||купить каско калькулятор||0||none||yandexadexchange.net||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_SPB,even_better|300x600__v3||3843242953||7969322507||каско ford||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_SPB,even_better|640x100__v3||3838077822||7969256748||каско осаго автомобиль||0||none||yandexadexchange.net||context||no,mobile,1,1,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_SPB,even_better|640x100__v3||3838078686||8061002964||каско это||0||none||com.jagplay.client.android.app.thousand.hd||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838077791||7969255165||каско 2||0||none||yandexadexchange.net||context||no,mobile,3,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838078689||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,6,6,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_SPB,even_better|728x90__v3||3838077826||7969254912||каско автокаско||0||none||yandexadexchange.net||context||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_SPB,even_better|728x90__v3||3838078741||7969259968||осаго каско||0||none||yandexadexchange.net||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_SPB,even_better|728x90__v3||3838083896||7969262352||стоимость каско||0||none||auto.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_SPB,even_better|728x90__v3||3843243642||7969322823||каско prado||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914203||7969256478||каско онлайн калькулятор||0||none||avtoguru.pro||context||no,desktop,1,6,0,320.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914203||7969256478||каско онлайн калькулятор||0||none||e.mail.ru||context||no,desktop,1,7,0,58.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914804||7969262250||стоимость каско онлайн||0||none||provodim24.ru||context||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914910||8061002719||каско с телематикой||0||none||e.mail.ru||context||no,desktop,1,11,0,364.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954949||7969326499||каско компания||0||none||spb.insgid.ru||context||no,desktop,1,4,0,279.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350380928||7969323806||калькулятор осаго каско онлайн||0||none||kalkuljator-osago.ru||context||no,desktop,1,6,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381120||7969322479||chevrolet каско||0||none||minigames.mail.ru||context||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381133||7969326344||страхования компания каско||0||none||www.aif.ru||context||no,desktop,1,10,0,450.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381138||7969326454||страховая каско||0||none||news.yandex.ru||context||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275914203||7969256452||калькулятор каско всех страховых компаний||0||none||russian7.ru||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275915120||7969259999||каско компакт||0||none||com.yandex.browser||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275954927||7969323814||каско осаго калькулятор||0||none||ru.yandex.searchplugin||context||no,mobile,1,1,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3350381128||7969326236||страховка машины каско||0||none||businessman.ru||context||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275914804||7969262352||стоимость каско||0||none||avtoblog.ua||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3350381209||7969324493||каско недорого||0||none||news.yandex.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263842962||7945830890||chevrolet каско||2||premium||nova.rambler.ru||search||no,desktop,1,5,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843411||7945828939||каско рено дастер стоимость||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849719||8467062000||калькулятор каско на машину в 2017 году||1||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849761||7945847930||рейтинг компании каско||3||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850369||8467061962||рассчитать каско 2017 калькулятор онлайн||2||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850479||7945850521||расчет стоимости каско||2||premium||go.mail.ru||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850491||7945849760||стоимость каско онлайн||2||premium||none||search||no,desktop,1,6,0,157.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3855342853||9035959694||оформить страховку каско автомобиль||3||premium||none||search||no,desktop,1,10,0,287.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396794221||7945849443||страховой калькулятор каско||2||premium||none||search||no,mobile,4,3,0,381.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914314||7944012083||КАСКО аутлендер||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914477||7944012562||land rover каско||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914646||7944012733||киа рио каско цена||1||premium||none||search||no,desktop,1,6,0,134.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914690||7944012869||каско приору||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914774||7944013080||каско на рено каптур||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914783||7944013110||разумное каско от рено условия||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914799||7944013152||каско тойота камри||3||premium||none||search||no,mobile,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914821||7944013259||каско фольксваген поло||1||premium||none||search||no,desktop,2,4,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914833||7944013331||каско на хендай солярис||1||premium||none||search||no,desktop,1,9,0,1584.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914846||7944013409||каско на шкода октавия||2||premium||none||search||no,desktop,1,6,0,253.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914868||7944013512||КАСКО джип гранд чероки||2||premium||nova.rambler.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914868||7944013513||КАСКО jeep grand cherokee||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914917||9773544418||страховки каско||1||premium||none||search||no,desktop,1,6,0,1243.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914925||7944013811||страховая компания каско||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914928||||автостраховка каско||3||premium||none||search||no,desktop,1,6,0,193.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914931||7944013875||страхование автомобиля каско||3||premium||none||search||no,desktop,1,3,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914979||7944014275||самое выгодное каско||3||premium||go.mail.ru||search||no,desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914981||7944014313||умное каско||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||1||premium||none||search||no,desktop,1,14,0,730.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||2||premium||rambler.ru||search||no,desktop,1,3,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914998||7944014377||где лучше сделать каско||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915057||7944014471||каско недорого||3||premium||go.mail.ru||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||go.mail.ru||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||none||search||no,desktop,13,58,0,7425.0,4,0,3,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915065||7944014481||оптимальное каско||3||premium||none||search||no,desktop,2,3,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915069||9773544421||каско отзыв||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915082||9773544422||каско страхование||3||premium||none||search||no,desktop,3,7,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138770||7944394278||лучшее каско в москве||3||premium||none||search||no,desktop,2,5,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138785||||автострахование каско калькулятор онлайн||3||premium||none||search||no,desktop,1,6,0,231.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||1||premium||go.mail.ru||search||no,desktop,1,6,0,224.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||1||premium||none||search||no,desktop,1,4,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,desktop,5,43,0,1567.0,2,0,2,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138790||8467076577||калькулятор каско 2017 официальный сайт||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,17,85,1,2652.0,10,0,2,0,0,0
bankingFinance,Renins,renins.com,20170517,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
