industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite_mob__v3||4710937000||10844393527||спасские ворота||1||premium||go.mail.ru||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite_mob__v3||4710937007||10844393580||росгосстрах||2||premium||none||search||no,mobile,1,7,0,376.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710936885||10844392187||ингосстрах||1||premium||none||search||no,desktop,1,7,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710936885||10844392187||ингосстрах||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710936885||10844392189||ингосстрах||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710936900||10844392256||согласие||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710936912||10844392470||ресо||1||premium||none||search||no,desktop,2,9,0,216.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710936912||10844392470||ресо||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710936912||10844392471||ресо гарантия||1||premium||none||search||no,desktop,2,4,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710936912||10844392499||ресо||1||premium||none||search||no,desktop,3,22,0,732.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710936912||10844392519||ресо полис онлайн||1||premium||none||search||no,desktop,1,4,0,816.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710936930||10844392932||вск||2||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710936972||10844393385||втб страхование официальный сайт||2||premium||none||search||no,desktop,1,6,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710937002||10844393580||росгосстрах||1||premium||none||search||no,desktop,1,4,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710937002||10844393580||росгосстрах||2||premium||none||search||no,tablet,1,7,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710937002||10844393588||росгосстрах||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit_mob__v3||4710936933||10844392939||страховая компания вск||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit_mob__v3||4710936933||10844392943||вск страхование||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit_mob__v3||4710936939||10844393179||страховая вск королев||1||premium||none||search||no,mobile,1,4,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit_mob__v3||4710936999||10844393529||спасские ворота страховая||1||premium||none||search||no,mobile,1,4,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit_mob__v3||4710937006||10844393580||росгосстрах||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit_mob__v3||4710937006||10844393580||росгосстрах||2||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit_mob__v3||4710937006||10844393588||росгосстрах||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936883||10844392189||ингосстрах||1||premium||none||search||no,desktop,2,9,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936899||10844392256||согласие||2||premium||none||search||no,desktop,1,5,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936911||10844392470||ресо||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936911||10844392472||ресо страхование||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936911||10844392497||ресо гарантия официальный сайт||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936911||10844392524||ресо страхование официальный сайт||1||premium||none||search||no,desktop,4,16,0,242.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936911||10844392655||ресо ивантеевка||1||premium||go.mail.ru||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936917||10844392751||ресо ru||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936917||10844392794||ресо гарантия спб||1||premium||poshukach.com||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936929||10844392943||вск страхование||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936929||10844392961||вск страховая компания официальный сайт||1||premium||none||search||no,desktop,1,2,0,14.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936941||10844393221||макс страхование||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936947||10844393299||согаз||1||premium||none||search||no,desktop,26,33,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936947||10844393300||согаз||1||premium||none||search||no,desktop,2,17,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936953||10844393338||либерти страхование||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936959||10844393357||зетта страхование||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936983||10844393476||эрго страховая компания официальный сайт||2||premium||none||search||no,desktop,1,6,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936989||10844393505||энергогарант||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936995||10844393535||спасские ворота страховая компания||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710937001||10844393712||сайт страховой компании росгосстрах||3||none||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste_mob__v3||4710936889||10844392187||ингосстрах||1||premium||none||search||no,mobile,1,7,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste_mob__v3||4710936889||10844392187||ингосстрах||2||premium||none||search||no,mobile,1,10,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste_mob__v3||4710936914||10844392471||ресо гарантия||1||premium||none||search||no,mobile,3,11,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste_mob__v3||4710936914||10844392511||сайт ресо гарантия||3||premium||none||search||no,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste_mob__v3||4710936914||10844392515||ресо гарантия москва||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste_mob__v3||4710936914||10844392533||электронный полис ресо||1||premium||none||search||no,mobile,1,7,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste_mob__v3||4710936944||10844393252||страховка макс||3||premium||none||search||no,mobile,1,9,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste_mob__v3||4710936950||10844393300||согаз||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste_mob__v3||4710936950||10844393300||согаз||3||premium||none||search||no,mobile,1,20,0,879.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste_mob__v3||4710937005||10844393580||росгосстрах||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite__v3||4711476910||10845632539||росгосстрах||4||premium||none||search||no,desktop,1,16,0,456.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite__v3||4711476910||10845632555||росгосстрах||4||premium||none||search||no,desktop,1,7,0,1681.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite__v3||4711476910||10845632611||www rgs ru||1||premium||none||search||no,desktop,2,6,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite__v3||4711476926||10845632588||тинькофф страхование||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite__v3||4711476945||10845632810||согласие страхование||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite__v3||4711476957||10845633049||ресо||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite__v3||4711476957||10845633049||ресо||3||premium||none||search||no,desktop,1,10,0,168.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite__v3||4711476957||10845633053||ресо гарантия||1||premium||go.mail.ru||search||no,desktop,4,17,0,379.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite__v3||4711476963||10845633176||ресо гарантия спб||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite__v3||4711476975||10845632021||вск||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite__v3||4711476987||10845632089||полис макс м||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite_mob__v3||4711476914||10845632555||росгосстрах||3||premium||none||search||no,mobile,1,5,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite_mob__v3||4711476936||10845632650||ингосстрах||1||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite_mob__v3||4711476948||10845632778||согласие||2||premium||none||search||no,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite_mob__v3||4711476960||10845633049||ресо||2||premium||none||search||no,mobile,1,23,0,508.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite_mob__v3||4711476966||10845633039||ресо санкт петербург||1||premium||none||search||no,mobile,1,5,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite_mob__v3||4711477002||10845632177||либерти страхование||3||premium||none||search||no,mobile,1,7,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_SPB,Uspejte_oformit__v3||4711476909||10845632539||росгосстрах||1||other||bing.com||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_SPB,Uspejte_oformit__v3||4711476931||10845632650||ингосстрах||1||other||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_SPB,Uspejte_oformit__v3||4711476956||10845633053||ресо гарантия||1||premium||go.mail.ru||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_SPB,Uspejte_oformit__v3||4711476956||10845633057||ресо страхование||1||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_SPB,Uspejte_oformit_mob__v3||4711476959||10845633401||ресо гарант||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_SPB,Uspejte_oformit_mob__v3||4711476965||10845633176||ресо гарантия спб||1||premium||none||search||no,mobile,2,8,0,440.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_SPB,ekonomte_vmeste__v3||4711476874||10845632335||страховая компания эрго||3||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_SPB,ekonomte_vmeste__v3||4711476874||10845632341||ergo страховая компания||3||premium||none||search||no,desktop,1,6,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_SPB,ekonomte_vmeste__v3||4711476874||10845632346||эрго страхование||1||premium||none||search||no,desktop,2,9,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_SPB,ekonomte_vmeste__v3||4711476908||10845632557||rgs ru||1||premium||none||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_SPB,ekonomte_vmeste__v3||4711476955||10845633049||ресо||1||premium||none||search||no,desktop,3,25,0,738.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_SPB,ekonomte_vmeste__v3||4711476955||10845633049||ресо||2||premium||none||search||no,desktop,1,8,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_SPB,ekonomte_vmeste__v3||4711476955||10845633057||ресо страхование||1||premium||go.mail.ru||search||no,desktop,1,6,0,1650.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_SPB,ekonomte_vmeste__v3||4711476955||10845633057||ресо страхование||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_SPB,ekonomte_vmeste__v3||4711476955||10845633057||ресо страхование||2||premium||none||search||no,desktop,2,4,0,708.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_SPB,ekonomte_vmeste__v3||4711476955||10845633070||ресо официальный сайт||1||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_SPB,ekonomte_vmeste__v3||4711476955||10845633094||страховая компания ресо||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_SPB,ekonomte_vmeste__v3||4711476955||10845633271||спао ресо||1||premium||none||search||no,desktop,1,7,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_SPB,ekonomte_vmeste__v3||4711476955||10845633280||спао ресо гарантия||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_SPB,ekonomte_vmeste__v3||4711476961||10845633176||ресо гарантия спб||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_SPB,ekonomte_vmeste__v3||4711476973||10845632075||вск страховая компания официальный сайт||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_SPB,ekonomte_vmeste__v3||4711476973||10845632083||вск||1||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_SPB,ekonomte_vmeste__v3||4711476985||10845632109||страховка онлайн макс||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_SPB,ekonomte_vmeste_mob__v3||4711476958||10845633053||ресо гарантия||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_SPB,ekonomte_vmeste_mob__v3||4711476958||10845633160||страховая компания ресо||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Konkurenty_obchie_SPB,ekonomte_vmeste_mob__v3||4711476964||10845633176||ресо гарантия спб||3||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468718||ренессанс электронное осаго||1||premium||none||search||no,desktop,2,10,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||4625169443||10645509849||осаго онлайн купить 2017||4||premium||none||search||no,desktop,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||4625169182||10645509350||купить осаго авто||3||premium||none||search||no,mobile,1,10,0,243.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||4625132475||10645452018||ренессанс страхование санкт петербург адреса офисов осаго||3||premium||none||search||no,mobile,7,119,0,26212.0,7,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||1||premium||go.mail.ru||search||no,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||3||premium||none||search||no,desktop,2,14,0,814.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||4||premium||none||search||no,desktop,1,7,0,159.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169642||10645510139||купить осаго в электронном виде||4||premium||none||search||no,desktop,1,4,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169655||10645510230||ренессанс осаго купить||3||premium||none||search||no,desktop,1,9,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169734||10645509381||осаго цена||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169734||10645509429||цена осаго в 2017 году||1||premium||none||search||no,desktop,1,7,0,194.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169909||10645510410||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,1,18,0,600.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169909||10645510415||стоимость страховки осаго в 2017 году калькулятор||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169909||10645510415||стоимость страховки осаго в 2017 году калькулятор||3||premium||none||search||no,desktop,2,20,0,589.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169939||10645510486||расчет осаго онлайн||4||premium||none||search||no,desktop,2,16,0,234.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169946||10645513464||ренессанс страхование калькулятор осаго онлайн||2||premium||go.mail.ru||search||no,desktop,1,6,0,98.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||2||premium||none||search||no,desktop,6,44,0,2498.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||4||premium||none||search||no,desktop,1,10,0,196.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513495||калькулятор осаго онлайн||4||premium||none||search||no,desktop,3,5,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513518||калькулятор осаго 2017 онлайн||3||premium||none||search||no,desktop,1,10,0,274.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513570||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513570||калькулятор осаго 2017||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513570||калькулятор осаго 2017||4||premium||none||search||no,desktop,2,19,0,1028.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,4,21,0,1548.0,0,2,0,0,0,0
