industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024074||7944394459||1||premium||{placement}__v3||4386024074||7944394459||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,2,9,0,615.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024076||7944394456||1||premium||{placement}__v3||4386024076||7944394456||калькулятор каско онлайн||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024106||7944396386||2||premium||{placement}__v3||4386024106||7944396386||каско расчет онлайн||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386026083||8467076929||1||premium||{placement}__v3||4386026083||8467076929||калькулятор каско онлайн 2017 года||1||premium||none||search||no,mobile,1,5,0,9.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386026659||7944394536||2||premium||{placement}__v3||4386026659||7944394536||страховка на машину каско калькулятор||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027203||7944398576||1||premium||{placement}__v3||4386027203||7944398576||стоимость каско||1||premium||none||search||no,desktop,1,9,0,378.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027246||7944398642||2||premium||{placement}__v3||4386027246||7944398642||расчет страховки авто||2||premium||none||search||no,desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027688||7944398899||1||premium||{placement}__v3||4386027688||7944398899||страховка каско с франшизой||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027775||7944398198||1||premium||{placement}__v3||4386027775||7944398198||рассчитать каско от угона||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027791||7944398239||1||premium||{placement}__v3||4386027791||7944398239||рассчитать каско||1||premium||none||search||no,desktop,1,6,0,254.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027795||7944398257||1||premium||{placement}__v3||4386027795||7944398257||рассчитать страховку каско калькулятор||1||premium||none||search||no,desktop,1,12,0,245.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027811||8467076965||3||premium||{placement}__v3||4386027811||8467076965||расчет каско в 2017 году||3||premium||none||search||no,desktop,1,6,0,350.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027825||7944398316||1||premium||{placement}__v3||4386027825||7944398316||расчет каско||1||premium||none||search||no,desktop,1,6,0,196.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027825||7944398317||1||premium||{placement}__v3||4386027825||7944398317||расчет каско онлайн по всем страховым||1||premium||none||search||no,desktop,2,2,1,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027826||7944398316||2||premium||{placement}__v3||4386027826||7944398316||расчет каско||2||premium||none||search||no,mobile,1,14,0,372.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027854||7944398380||2||premium||{placement}__v3||4386027854||7944398380||расчет стоимости каско||2||premium||none||search||no,mobile,1,7,0,166.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027893||7944397853||1||premium||{placement}__v3||4386027893||7944397853||посчитать каско онлайн||1||premium||none||search||no,mobile,2,9,0,411.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_MSK_new_oct,Toyota__v3||3263139306||7944398899||страховка каско с франшизой||2||premium||none||search||no,desktop,2,2,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_MSK_new_oct,kia__v3||3263138819||7944394536||страховка на машину каско калькулятор||2||premium||none||search||no,tablet,1,8,0,205.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_MSK_new_oct,kia__v3||4386023897||7944395916||каско на новый автомобиль в кредит||2||premium||none||search||no,tablet,1,2,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914942||7944014038||2||premium||{placement}__v3||3262914942||7944014038||каско компания||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262915061||7944014476||2||premium||{placement}__v3||3262915061||7944014476||каско||2||premium||none||search||no,desktop,1,6,0,89.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138783||7944394329||1||premium||{placement}__v3||3263138783||7944394329||каско какую компанию выбрать||1||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138788||7944394358||1||premium||{placement}__v3||3263138788||7944394358||калькулятор каско||1||premium||none||search||no,desktop,1,6,0,125.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394456||1||premium||{placement}__v3||3263138804||7944394456||калькулятор каско онлайн||1||premium||none||search||no,desktop,4,22,0,474.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394456||2||premium||{placement}__v3||3263138804||7944394456||калькулятор каско онлайн||2||premium||none||search||no,tablet,1,3,0,1973.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394459||1||premium||{placement}__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394459||3||premium||{placement}__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,tablet,1,7,0,224.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138863||8467076589||1||premium||{placement}__v3||3263138863||8467076589||каско калькулятор 2017 онлайн||1||premium||none||search||no,desktop,1,6,0,370.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138909||7944396165||1||premium||{placement}__v3||3263138909||7944396165||каско на новое авто||1||premium||none||search||no,desktop,2,4,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138927||10589580710||2||premium||{placement}__v3||3263138927||10589580710||каско угон ущерб||2||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138962||7944396386||1||premium||{placement}__v3||3263138962||7944396386||каско расчет онлайн||1||premium||none||search||no,desktop,1,10,0,831.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139055||7944396935||2||premium||{placement}__v3||3263139055||7944396935||рассчитать каско онлайн калькулятор||2||premium||none||search||no,tablet,1,7,0,631.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139209||7944398239||1||premium||{placement}__v3||3263139209||7944398239||рассчитать каско||1||premium||none||search||no,desktop,1,6,0,310.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139209||7944398239||1||premium||{placement}__v3||3263139209||7944398239||рассчитать каско||1||premium||none||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139209||7944398239||2||premium||{placement}__v3||3263139209||7944398239||рассчитать каско||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139209||7944398239||3||premium||{placement}__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,tablet,1,9,0,528.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139231||7944398316||3||premium||{placement}__v3||3263139231||7944398316||расчет каско||3||premium||nova.rambler.ru||search||no,desktop,1,4,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139231||7944398317||1||premium||{placement}__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||1||premium||none||search||no,desktop,3,15,0,152.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139231||7944398317||1||premium||{placement}__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||1||premium||none||search||no,tablet,1,7,0,163.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139231||7944398317||3||premium||{placement}__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||3||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139244||7944398366||1||premium||{placement}__v3||3263139244||7944398366||расчет полиса каско калькулятор||1||premium||none||search||no,desktop,3,13,0,623.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139306||7944398899||2||premium||{placement}__v3||3263139306||7944398899||страховка каско с франшизой||2||premium||none||search||no,desktop,2,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139362||10589580728||1||premium||{placement}__v3||3263139362||10589580728||осаго каско||1||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759471||8467076589||2||premium||{placement}__v3||3396759471||8467076589||каско калькулятор 2017 онлайн||2||premium||none||search||no,mobile,1,21,0,328.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759618||10589580692||1||premium||{placement}__v3||3396759618||10589580692||полис каско онлайн калькулятор||1||premium||none||search||no,mobile,1,9,0,160.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759676||7944394456||1||premium||{placement}__v3||3396759676||7944394456||калькулятор каско онлайн||1||premium||none||search||no,mobile,1,7,0,226.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759676||7944394456||2||premium||{placement}__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||none||search||no,mobile,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761103||7944398239||1||premium||{placement}__v3||3396761103||7944398239||рассчитать каско||1||premium||none||search||no,mobile,2,20,0,645.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761555||7944398662||1||premium||{placement}__v3||3396761555||7944398662||расчет страховки на автомобиль||1||premium||none||search||no,mobile,1,17,0,1418.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3855330984||10589586070||3||premium||{placement}__v3||3855330984||10589586070||каско сколько||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_MSK_segment,Mitsubishi4464919678||||0||none||{placement}__v3||4464919678||||||0||none||www.rambler.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_spb_new_oct,kia__v3||3263739510||7945648864||каско||1||premium||none||search||no,tablet,1,2,0,634.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739510||7945648864||1||premium||{placement}__v3||3263739510||7945648864||каско||1||premium||none||search||no,desktop,1,9,0,192.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802653||7945757096||1||premium||{placement}__v3||3263802653||7945757096||каско на кредитный автомобиль||1||premium||none||search||no,desktop,1,6,0,145.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802678||7945757239||3||premium||{placement}__v3||3263802678||7945757239||каско онлайн||3||premium||none||search||no,desktop,1,6,0,221.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802681||7945757247||2||premium||{placement}__v3||3263802681||7945757247||каско онлайн калькулятор в спб||2||premium||none||search||no,desktop,1,6,0,160.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802681||7945757247||2||premium||{placement}__v3||3263802681||7945757247||каско онлайн калькулятор в спб||2||premium||none||search||no,tablet,1,7,0,270.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802958||7945759182||2||premium||{placement}__v3||3263802958||7945759182||рассчитать каско онлайн||2||premium||none||search||no,desktop,2,6,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802958||7945759182||2||premium||{placement}__v3||3263802958||7945759182||рассчитать каско онлайн||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802968||7945759234||1||premium||{placement}__v3||3263802968||7945759234||рассчитать стоимость каско онлайн||1||premium||none||search||no,desktop,1,6,0,230.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802992||7945759320||1||premium||{placement}__v3||3263802992||7945759320||расчет каско онлайн по всем страховым||1||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396772030||7945648864||1||premium||{placement}__v3||3396772030||7945648864||каско||1||premium||none||search||no,mobile,1,5,0,156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396772917||7945756064||1||premium||{placement}__v3||3396772917||7945756064||калькулятор каско||1||premium||none||search||no,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773338||7945756149||2||premium||{placement}__v3||3396773338||7945756149||калькулятор каско онлайн по всем страховым компаниям||2||premium||none||search||no,mobile,1,6,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775064||7945759066||2||premium||{placement}__v3||3396775064||7945759066||рассчитать каско онлайн по всем страховым||2||premium||none||search||no,mobile,1,7,0,96.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775793||8467060463||2||premium||{placement}__v3||3396775793||8467060463||стоимость каско в 2017||2||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322428174||10021380239||1||premium||{placement}__v3||4322428174||10021380239||рассчитать каско онлайн||1||premium||none||search||no,desktop,1,9,0,290.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322428257||10021380244||1||premium||{placement}__v3||4322428257||10021380244||каско спб||1||premium||none||search||no,desktop,24,48,0,579.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322428348||10021380249||1||premium||{placement}__v3||4322428348||10021380249||каско от угона||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322428348||10021380249||2||premium||{placement}__v3||4322428348||10021380249||каско от угона||2||premium||none||search||no,mobile,2,6,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401254||10021380245||1||premium||{placement}__v3||4386401254||10021380245||купить каско||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401262||10021380249||1||premium||{placement}__v3||4386401262||10021380249||каско от угона||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401263||10021380249||1||premium||{placement}__v3||4386401263||10021380249||каско от угона||1||premium||none||search||no,mobile,2,18,0,1317.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401527||10021380304||3||premium||{placement}__v3||4386401527||10021380304||какая каско дешевле||3||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401598||8026775400||4||premium||{placement}__v3||4386401598||8026775400||каско машина в кредит||4||premium||none||search||no,desktop,1,19,0,776.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401600||10589576678||1||premium||{placement}__v3||4386401600||10589576678||каско при автокредите||1||premium||none||search||no,desktop,1,6,0,316.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410428||10589573088||2||premium||{placement}__v3||4386410428||10589573088||каско онлайн калькулятор||2||premium||go.mail.ru||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410428||10589573091||2||premium||{placement}__v3||4386410428||10589573091||расчет стоимости каско онлайн калькулятор||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410428||7945756064||1||premium||{placement}__v3||4386410428||7945756064||калькулятор каско||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410448||7945756149||1||premium||{placement}__v3||4386410448||7945756149||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,14,0,515.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410448||7945756165||1||premium||{placement}__v3||4386410448||7945756165||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410468||8467060352||1||premium||{placement}__v3||4386410468||8467060352||стоимость каско в 2017 году калькулятор онлайн||1||premium||none||search||no,desktop,2,32,0,2406.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410642||7945758949||1||premium||{placement}__v3||4386410642||7945758949||расчет каско калькулятор онлайн||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410713||7945759173||1||premium||{placement}__v3||4386410713||7945759173||рассчитать каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386411970||8467059959||1||premium||{placement}__v3||4386411970||8467059959||калькулятор каско 2017||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386411970||8467059959||2||premium||{placement}__v3||4386411970||8467059959||калькулятор каско 2017||2||premium||none||search||no,mobile,1,7,0,404.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412000||7945758058||1||premium||{placement}__v3||4386412000||7945758058||автокаско||1||premium||none||search||no,desktop,1,9,0,723.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412116||7945759238||2||premium||{placement}__v3||4386412116||7945759238||рассчитать каско||2||premium||none||search||no,tablet,1,8,0,553.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412117||7945759250||1||premium||{placement}__v3||4386412117||7945759250||рассчитать стоимость каско||1||premium||none||search||no,mobile,1,14,0,714.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412294||7945757245||2||premium||{placement}__v3||4386412294||7945757245||каско онлайн калькулятор в спб||2||premium||none||search||no,tablet,1,3,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412294||7945757247||2||premium||{placement}__v3||4386412294||7945757247||каско онлайн калькулятор в спб||2||premium||none||search||no,desktop,2,11,0,376.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412294||7945757247||2||premium||{placement}__v3||4386412294||7945757247||каско онлайн калькулятор в спб||2||premium||none||search||no,tablet,1,2,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412295||7945757245||1||premium||{placement}__v3||4386412295||7945757245||каско онлайн калькулятор в спб||1||premium||none||search||no,mobile,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412295||7945757245||2||premium||{placement}__v3||4386412295||7945757245||каско онлайн калькулятор в спб||2||premium||none||search||no,mobile,1,8,0,192.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412326||7945759660||1||premium||{placement}__v3||4386412326||7945759660||расчет страховки авто||1||premium||go.mail.ru||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412334||7945759681||1||premium||{placement}__v3||4386412334||7945759681||расчет страховки на автомобиль||1||premium||none||search||no,desktop,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468718||ренессанс электронное осаго||1||premium||none||search||no,desktop,1,4,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3734920868||8806783313||страховка осаго дешево||1||premium||go.mail.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|desktop__v3||4284156563||9940082805||скидки осаго безаварийную||1||premium||go.mail.ru||search||no,desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896168||9940033263||купить осаго в воскресенье||4||premium||none||search||no,desktop,1,7,0,233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896172||9940033285||осаго онлайн купить||2||premium||none||search||no,desktop,1,6,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896196||9940033673||купить осаго в москве дешево||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896212||9940033553||осаго по низким ценам||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896301||9940031356||калькулятор автострахования осаго 2017||2||premium||none||search||no,desktop,2,17,0,1326.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896309||9940031368||продажа осаго||3||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896493||9940029847||калькулятор осаго||1||premium||none||search||no,desktop,7,50,0,1772.0,0,5,0,1,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030899||калькулятор осаго онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,6,0,173.0,0,1,0,0,0,0
