industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138959||7944396378||каско хищение||3||premium||none||search||no,desktop,3,11,0,2203.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138962||7944396386||каско расчет онлайн||3||premium||none||search||no,desktop,3,19,0,958.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138976||7944396463||гражданская ответственность страховании каско||3||premium||none||search||no,desktop,1,6,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138988||7944396538||каско цена калькулятор||1||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||1||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||2||premium||none||search||no,desktop,2,9,1,242.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||3||premium||go.mail.ru||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||3||premium||none||search||no,desktop,3,13,0,198.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||3||premium||nova.rambler.ru||search||no,desktop,1,3,0,406.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139022||7944396793||мини каско||3||premium||none||search||no,desktop,1,7,0,232.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139026||7944396825||рейтинг надежности страховых каско||3||premium||nova.rambler.ru||search||no,desktop,1,6,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139058||7944396943||каско осаго калькулятор онлайн расчет||1||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139058||8467076927||каско калькулятор 2017 онлайн расчет||3||premium||none||search||no,desktop,1,3,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139069||8847513414||автокаско||3||premium||none||search||no,desktop,3,20,0,1189.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139072||7944397023||kasko||1||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139189||8467076960||расчет страховки каско 2017 калькулятор||3||premium||none||search||no,desktop,1,4,0,258.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398234||рассчитать стоимость каско онлайн||1||premium||none||search||no,desktop,3,10,0,215.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398236||рассчитать стоимость каско||2||premium||none||search||no,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,desktop,3,22,1,680.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398249||рассчитать стоимость каско||3||premium||none||search||no,desktop,14,43,0,2852.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139217||7944398274||автострахование каско расчет||3||premium||none||search||no,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398316||расчет каско||2||premium||none||search||no,desktop,1,8,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398316||расчет каско||3||premium||none||search||no,desktop,7,45,0,2177.0,1,1,4,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||3||premium||none||search||no,desktop,1,6,0,177.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139238||7944398340||расчет каско по всем страховым||3||premium||none||search||no,desktop,2,11,0,276.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139243||8467076973||каско калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139255||7944398576||стоимость каско||3||premium||none||search||no,desktop,1,4,0,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139265||7944398659||расчет страховки каско||3||premium||none||search||no,desktop,1,6,0,123.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139278||7944398763||каско скидки||1||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139298||7944398866||страховка автомобиля каско||1||premium||none||search||no,desktop,1,6,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139329||8467077035||цены каско 2017||3||premium||go.mail.ru||search||no,desktop,1,4,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139360||7944399762||как сэкономить на каско||1||premium||none||search||no,desktop,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139372||7944400126||каско регионов||1||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775043||8014642161||ренессанс каско||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775059||8014642230||каско ренессанс страхование||3||premium||none||search||no,desktop,7,14,0,2601.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3307834410||||автокредит страховой||1||premium||go.mail.ru||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3307834410||||автокредит страховой||1||premium||none||search||no,desktop,4,11,0,112.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3307834410||||автокредит страховой||3||premium||none||search||no,desktop,1,12,0,1264.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717129194||8784895575||каско лада гранта||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717129393||8784894638||горячая линия каско||1||premium||go.mail.ru||search||no,desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717129524||8784894676||каско||3||premium||none||search||no,desktop,1,11,0,175.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717130539||8784895052||каско стаж вождения||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717137465||8784908556||каско от угона стоимость||2||premium||none||search||no,desktop,1,7,0,263.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717137566||8784908872||расчет каско по всем страховым||3||premium||none||search||no,desktop,1,9,0,212.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717137612||8784908891||каско калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3725236737||8798763944||каско страхование калькулятор||3||premium||none||search||no,desktop,1,12,0,685.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3855330926||9035956158||купить каско калькулятор||1||premium||none||search||no,desktop,1,6,0,117.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3855330926||9035956158||купить каско калькулятор||3||premium||none||search||no,desktop,8,18,0,1562.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3855330950||9035956175||оформить каско||3||premium||none||search||no,desktop,2,41,0,5707.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3855330992||9035956001||каско заказать||3||premium||go.mail.ru||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3855331058||9035956054||сколько стоит каско кашкай||1||premium||go.mail.ru||search||no,desktop,1,4,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3855331058||9035956054||сколько стоит каско кашкай||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3855331096||||застраховать каско онлайн||3||premium||go.mail.ru||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396752799||7944012635||каско ауди||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753156||7944012537||kia ceed каско||1||premium||none||search||no,mobile,1,2,0,252.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754260||7944013314||каско на крету||2||premium||none||search||no,mobile,1,1,0,246.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396755928||7944013416||каско шкода рапид||1||premium||none||search||no,mobile,1,2,0,337.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756347||7944014038||каско компания||1||premium||none||search||no,mobile,1,2,0,1345.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756519||7944014476||каско||2||premium||go.mail.ru||search||no,mobile,1,1,0,99.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756541||8847509506||каско страхования||2||premium||none||search||no,mobile,1,9,0,748.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756543||8014642161||ренессанс каско||1||premium||none||search||no,mobile,3,4,0,218.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756543||8014642161||ренессанс каско||2||premium||none||search||no,mobile,2,3,0,1452.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756563||8014642193||каско ренинс||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756679||7944014435||горячая линия каско||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759256||7944396386||каско расчет онлайн||2||premium||none||search||no,mobile,4,5,0,430.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759345||7944394559||страховка каско калькулятор онлайн||2||premium||none||search||no,mobile,2,2,0,950.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759618||7944394358||калькулятор каско||2||premium||none||search||no,mobile,2,2,0,168.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394444||калькулятор каско онлайн по всем страховым компаниям||2||premium||none||search||no,mobile,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||none||search||no,mobile,4,5,0,540.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394459||калькулятор каско онлайн по всем страховым компаниям||2||premium||none||search||no,mobile,1,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759716||7944394492||калькулятор расчета стоимости каско||2||premium||none||search||no,mobile,1,2,0,491.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759716||7944394494||стоимость каско калькулятор онлайн||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759763||7944396532||каско со скидкой 50||2||premium||none||search||no,mobile,1,2,0,175.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759773||7944396541||каско||2||premium||none||search||no,mobile,1,4,0,1170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760152||7944396229||каско онлайн||2||premium||none||search||no,mobile,1,1,0,169.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760202||7944396260||каско от угона калькулятор онлайн||2||premium||none||search||no,mobile,1,1,0,211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760244||7944396307||каско официальный сайт||2||premium||none||search||no,mobile,2,2,0,310.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760834||7944398037||как рассчитать каско на автомобиль калькулятор||1||premium||none||search||no,mobile,1,1,0,194.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760834||8467076609||рассчитать каско на автомобиль калькулятор 2017||2||premium||none||search||no,mobile,1,1,0,381.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760853||7944398065||рассчитать полис каско онлайн||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761041||8467076951||рассчитать каско онлайн 2017||2||premium||none||search||no,mobile,2,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761463||7944398316||расчет каско||2||premium||none||search||no,mobile,2,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761482||7944398340||расчет каско по всем страховым||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761531||7944398453||стоимость каско онлайн||2||premium||none||search||no,mobile,1,2,0,522.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761531||7944398552||стоимость каско на новый автомобиль||2||premium||none||search||no,mobile,1,1,0,202.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3717136340||8784908334||каско дго||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3855330921||9035956154||купить каско на машину||1||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3855330927||9035956158||купить каско калькулятор||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3855331101||9035956095||купить каско||2||premium||none||search||no,mobile,2,3,0,1049.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914739||7944013015||каско ниссан теана||3||premium||none||search||no,tablet,1,2,0,205.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914799||7944013133||каско на камри||1||premium||none||search||no,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262915061||7944014476||каско||3||premium||none||search||no,tablet,2,12,0,489.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138787||7944394351||калькулятор для расчета каско в ренессанс||1||premium||none||search||no,tablet,1,6,0,180.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,tablet,2,10,0,316.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,tablet,1,6,0,136.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138828||7944394601||каско минимальное||1||premium||none||search||no,tablet,1,1,0,114.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138923||7944396227||каско онлайн||3||premium||none||search||no,tablet,1,1,0,264.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138989||7944396541||каско||1||premium||none||search||no,tablet,1,8,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139196||7944398151||как рассчитывается каско на автомобиль||3||premium||none||search||no,mobile,1,2,0,660.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||3||premium||none||search||no,tablet,1,7,0,186.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3302775043||8014642161||ренессанс каско||2||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|desktop,desktop,2,8,0,89.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|mobile,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|tablet,tablet,1,13,0,602.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739015||7945646388||КАСКО киа спортейдж||1||premium||none||search||no,desktop,2,7,0,496.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739096||7945646580||каско х5||1||premium||none||search||no,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739137||7945646676||каско porsche cayenne||1||premium||none||search||no,desktop,1,6,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739168||7945646765||каско на вольво хс60||2||premium||none||search||no,desktop,1,10,0,260.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739183||7945646828||каско на киа рио||1||premium||none||search||no,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739192||7945646911||каско на лада веста||1||premium||none||search||no,desktop,1,6,0,182.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739192||7945646922||каско на лада веста||2||premium||none||search||no,desktop,1,6,0,216.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739196||7945646958||каско на гранту цена||3||premium||none||search||no,desktop,1,7,0,175.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739221||7945647094||стоимость каско мазда 6||1||premium||none||search||no,desktop,1,6,0,130.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739286||8467077507||каско на рав 4 2017||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739321||7945647859||каско тахо||1||premium||none||search||no,desktop,1,7,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739323||7945647865||каско шкода йети||3||premium||none||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739442||7945648549||преимущества каско||1||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739462||||rfcrj||1||premium||none||search||no,desktop,1,6,0,230.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739462||||rfcrj||2||premium||none||search||no,desktop,2,5,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739462||||rfcrj||2||premium||nova.rambler.ru||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739462||||rfcrj||3||premium||none||search||no,desktop,1,9,0,401.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739462||||rfcrj||3||premium||nova.rambler.ru||search||no,desktop,1,3,0,24.0,0,0,0,0,0,0
