industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789431||11204475928||рейтинг страховых осаго||2||premium||none||search||no,mobile,1,11,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789437||11204475938||калькулятор осаго 2017||2||premium||none||search||no,desktop,6,20,0,340.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789437||11204475938||калькулятор осаго 2017||2||premium||none||search||no,tablet,1,34,0,783.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789437||11204475946||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,3,15,0,437.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789437||11204475948||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789437||11204475954||автострахование осаго калькулятор||2||premium||none||search||no,desktop,1,10,0,307.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789437||11204475958||калькулятор осаго 2017||2||premium||none||search||no,desktop,2,9,0,174.0,0,0,0,1,0,1
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789437||11204476003||калькулятор стоимости страховки осаго||2||premium||none||search||no,desktop,1,3,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789437||11204476003||калькулятор стоимости страховки осаго||4||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789437||11204476128||осаго машину 2017 году калькулятор||1||premium||none||search||no,desktop,2,6,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789443||11204475938||калькулятор осаго 2017||2||premium||none||search||no,mobile,6,43,0,655.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789443||11204475948||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,mobile,3,27,0,247.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789443||11204475958||калькулятор осаго 2017||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789443||11204476043||калькулятор страховки автомобиль осаго 2017||1||premium||none||search||no,mobile,1,14,0,283.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789443||11204476108||осаго калькулятор москва||2||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789449||11204476254||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,4,12,0,307.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789449||11204476254||расчет осаго 2017 калькулятор||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789449||11204476254||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,2,25,0,577.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789449||11204476254||расчет осаго 2017 калькулятор||4||premium||none||search||no,desktop,1,7,0,326.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789449||11204476298||страховой калькулятор осаго 2017||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789449||||стоимость страховки осаго в 2017 году калькулятор||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789455||11204476201||рассчитать осаго 2017 калькулятор||2||premium||none||search||no,mobile,4,36,0,969.0,0,3,1,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789455||11204476254||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,15,0,209.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789455||11204476292||страховка осаго калькулятор||2||premium||none||search||no,mobile,2,25,0,290.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789462||11204476310||купить полис осаго||3||other||none||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789462||11204476340||купить полис осаго с доставкой||2||other||none||search||no,desktop,2,9,0,312.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789476||11204476362||оформить полис осаго онлайн||3||premium||none||search||no,desktop,1,6,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789491||11204476389||рассчитать осаго онлайн||2||premium||none||search||no,desktop,2,6,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789491||11204476434||рассчитать полис осаго||2||premium||none||search||no,desktop,1,1,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789491||11204476438||рассчитать полис осаго онлайн||2||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789498||11204476389||рассчитать осаго онлайн||2||premium||none||search||no,mobile,1,9,0,240.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789498||11204476413||рассчитать осаго онлайн 2017||2||premium||none||search||no,mobile,1,27,0,156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789506||11204476446||осаго электронный полис||2||premium||none||search||no,desktop,1,15,0,926.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789506||11204476446||осаго электронный полис||2||premium||none||search||no,tablet,1,3,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789506||11204476446||осаго электронный полис||3||premium||none||search||no,desktop,1,6,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789506||11204476448||электронный полис осаго купить онлайн||2||premium||none||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789506||11204476474||оформить электронный полис осаго онлайн||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789513||11204476446||осаго электронный полис||1||premium||none||search||no,mobile,2,9,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789521||11204476504||электронная страховка осаго||4||premium||none||search||no,desktop,3,14,0,1670.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789527||11204476508||электронная страховка осаго купить онлайн||3||premium||none||search||no,mobile,1,6,0,1533.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789531||11204476570||оформить полис осаго||2||premium||go.mail.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789540||11204476616||какой компании купить осаго||1||premium||none||search||no,desktop,1,8,0,225.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789566||11204476802||страховать машину осаго||3||premium||none||search||no,mobile,1,7,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789578||11204476830||онлайн страхование осаго||2||premium||none||search||no,mobile,1,4,0,259.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789588||11204476932||страховка осаго онлайн||4||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789591||11204476932||страховка осаго онлайн||2||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789600||11204476985||калькулятор осаго 2017 онлайн||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789600||11204476985||калькулятор осаго 2017 онлайн||3||premium||none||search||no,tablet,1,1,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789600||11204476989||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,7,42,0,1334.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789600||11204476989||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,tablet,2,27,1,553.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789600||11204476989||осаго калькулятор 2017 онлайн расчет стоимости полиса||4||premium||none||search||no,desktop,1,13,0,185.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789600||11204476993||страховка осаго калькулятор онлайн 2017||2||premium||none||search||no,desktop,1,6,0,115.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789600||11204476993||страховка осаго калькулятор онлайн 2017||4||premium||none||search||no,desktop,1,7,0,174.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789600||11204477039||страховка осаго калькулятор онлайн||2||premium||none||search||no,desktop,1,9,0,545.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789603||11204476985||калькулятор осаго 2017 онлайн||2||premium||none||search||no,mobile,1,29,0,587.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789603||11204476997||калькулятор осаго 2017 онлайн||2||premium||none||search||no,mobile,2,14,0,130.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789606||11204477049||е осаго купить онлайн||3||premium||none||search||no,desktop,1,7,0,176.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789606||11204477067||е полис осаго купить онлайн||4||premium||none||search||no,desktop,1,6,0,288.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789612||11204477084||купить осаго онлайн||1||other||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789612||11204477084||купить осаго онлайн||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789612||11204477084||купить осаго онлайн||2||premium||none||search||no,desktop,3,7,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789612||11204477090||купить осаго онлайн||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789612||11204477115||страховка осаго онлайн купить||1||premium||none||search||no,desktop,1,3,0,225.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789615||11204477084||купить осаго онлайн||2||premium||none||search||no,mobile,2,13,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789615||11204477084||купить осаго онлайн||3||premium||none||search||no,mobile,1,9,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789615||11204477111||полис осаго купить онлайн в москве||2||premium||none||search||no,mobile,1,8,0,108.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789618||11204477116||рассчитать стоимость осаго||2||premium||none||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789618||11204477116||рассчитать стоимость осаго||2||premium||none||search||no,tablet,2,8,0,178.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789618||11204477123||рассчитать стоимость страховки осаго||2||premium||none||search||no,desktop,1,7,0,605.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789618||11204477125||рассчитать страховку осаго||2||premium||none||search||no,desktop,2,23,0,389.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789618||11204477125||рассчитать страховку осаго||3||premium||none||search||no,desktop,1,6,0,87.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789618||11204477127||рассчитать страховку осаго||2||premium||go.mail.ru||search||no,desktop,1,8,0,226.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789618||11204477127||рассчитать страховку осаго||2||premium||none||search||no,tablet,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789618||11204477129||рассчитать страховку осаго онлайн||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789621||11204477116||рассчитать стоимость осаго||2||premium||none||search||no,mobile,3,19,0,387.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789621||11204477120||рассчитать стоимость осаго онлайн 2017||2||premium||none||search||no,mobile,1,5,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789621||11204477125||рассчитать страховку осаго||1||premium||none||search||no,mobile,1,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789621||11204477125||рассчитать страховку осаго||2||premium||go.mail.ru||search||no,mobile,1,7,0,169.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789621||11204477129||рассчитать страховку осаго онлайн||3||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789621||11204477131||рассчитать страховку осаго онлайн 2017||3||premium||none||search||no,mobile,1,12,0,365.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789624||11204477169||страхование осаго в москве||3||premium||go.mail.ru||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789636||11204477214||осаго где дешевле страховаться 2017||3||premium||none||search||no,desktop,1,5,0,31.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789642||11204477265||сделать страховку на машину осаго онлайн||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789645||11204477231||сделать осаго в москве||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789651||11204477298||оформить осаго автомобиль||1||premium||none||search||no,mobile,1,10,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789669||11204477661||цена осаго в 2017 году||1||premium||none||search||no,mobile,1,10,0,350.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789672||11204477706||стоимость страховки автомобиля осаго||4||premium||none||search||no,desktop,1,11,0,379.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789675||11204477710||стоимость осаго 2017||2||premium||none||search||no,mobile,1,13,0,211.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789678||11204477740||оформление полиса осаго||3||premium||none||search||no,desktop,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789702||11204477789||сколько стоит осаго||1||premium||none||search||no,desktop,1,10,0,912.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789702||11204477816||сколько стоит полис осаго в 2017 году||2||premium||none||search||no,desktop,1,4,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789705||11204477793||сколько стоит осаго в 2017||1||premium||none||search||no,mobile,1,6,0,104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789705||11204477797||сколько стоит осаго в москве||2||premium||none||search||no,mobile,1,5,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789705||11204477806||сколько стоит осаго машины в 2017 году||1||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789708||11204477833||полис осаго онлайн||3||premium||none||search||no,desktop,1,6,0,194.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789708||11204477916||получить полис осаго онлайн||3||premium||go.mail.ru||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789711||11204477920||приобрести полис осаго||3||premium||none||search||no,mobile,1,11,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789745||11204478063||онлайн страховка автомобиля осаго||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789749||11204478065||страховка автомобиля осаго||1||premium||none||search||no,mobile,1,8,0,213.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-spb,osago_iz_doma_po_minimalnomu_tarifu__v3||4865869339||11204592809||застраховать машину осаго||2||premium||none||search||no,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-spb,osago_iz_doma_seychas__v3||4865868344||11204592693||купить осаго||3||premium||none||search||no,mobile,1,5,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-spb,raschet__v3||4865868188||11204592542||осаго||1||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-spb,raschet__v3||4865868188||11204592542||осаго||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-spb,raschet__v3||4865868188||11204592542||осаго||4||premium||none||search||no,desktop,2,6,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-spb,raschet__v3||4865868203||11204592544||осаго||3||premium||none||search||no,mobile,2,8,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-spb,raschet__v3||4865868227||11204592547||осаго онлайн||4||premium||none||search||no,desktop,4,15,0,3139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-spb,raschet__v3||4865868304||11204592617||осаго калькулятор||2||premium||none||search||no,desktop,1,7,0,135.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-spb,raschet__v3||4865868309||11204592617||осаго калькулятор||2||premium||none||search||no,mobile,1,13,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-spb,raschet__v3||4865868309||11204592617||осаго калькулятор||3||premium||none||search||no,mobile,3,30,0,894.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-spb,raschet__v3||4865868341||11204592693||купить осаго||2||premium||go.mail.ru||search||no,desktop,1,8,0,188.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-spb,raschet__v3||4865868341||11204592693||купить осаго||4||premium||none||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-spb,raschet__v3||4865868373||11204592697||осаго калькулятор||2||premium||none||search||no,desktop,1,6,0,144.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-spb,raschet__v3||4865868373||11204592697||осаго калькулятор||4||premium||none||search||no,desktop,3,18,0,384.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-spb,raschet__v3||4865868379||11204592698||электронное осаго||2||premium||none||search||no,desktop,1,6,0,173.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-spb,raschet__v3||4865868383||11204592698||электронное осаго||3||premium||none||search||no,mobile,1,20,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-spb,raschet__v3||4865868392||11204592700||е осаго||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-spb,raschet__v3||4865868404||11204592702||страховка осаго||2||premium||none||search||no,desktop,1,6,0,110.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-spb,raschet__v3||4865868700||11204592713||осаго скидки||4||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-spb,raschet__v3||4865869470||11204592560||онлайн расчет осаго 2017||3||premium||none||search||no,desktop,2,6,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-spb,raschet__v3||4865869470||11204592561||расчет осаго 2017||2||premium||none||search||no,desktop,1,3,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-spb,raschet__v3||4865869473||11204592588||расчет полиса осаго онлайн||2||premium||none||search||no,mobile,2,11,0,138.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-spb,raschet__v3||4865869482||11204592607||купить страховку на автомобиль осаго онлайн||4||premium||none||search||no,desktop,1,8,0,646.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-spb,raschet__v3||4865869500||11204592667||калькулятор осаго 2017||3||premium||none||search||no,desktop,3,6,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-spb,raschet__v3||4865869500||11204592672||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,11,0,264.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-spb,raschet__v3||4865869500||11204592672||расчет осаго 2017 калькулятор||2||premium||none||search||no,tablet,1,6,0,357.0,0,1,0,0,0,0
