industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024074||7944394456||3||premium||{placement}__v3||4386024074||7944394456||калькулятор каско онлайн||3||premium||none||search||no,tablet,1,9,0,255.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024074||7944394459||3||premium||{placement}__v3||4386024074||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,11,54,0,7539.0,6,1,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024076||7944394459||1||other||{placement}__v3||4386024076||7944394459||калькулятор каско онлайн по всем страховым компаниям||1||other||none||search||no,mobile,1,4,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024106||7944396386||3||premium||{placement}__v3||4386024106||7944396386||каско расчет онлайн||3||premium||none||search||no,desktop,1,7,0,172.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024106||7944396386||3||premium||{placement}__v3||4386024106||7944396386||каско расчет онлайн||3||premium||none||search||no,tablet,2,11,1,434.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024108||7944396386||2||premium||{placement}__v3||4386024108||7944396386||каско расчет онлайн||2||premium||none||search||no,mobile,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386026655||7944394498||3||premium||{placement}__v3||4386026655||7944394498||стоимость каско калькулятор онлайн||3||premium||none||search||no,desktop,1,4,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386026677||7944394639||3||premium||{placement}__v3||4386026677||7944394639||каско в рассрочку на 12 месяцев||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386026714||7944397009||1||premium||{placement}__v3||4386026714||7944397009||авто каска||1||premium||none||search||no,desktop,1,3,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027688||7944398899||2||premium||{placement}__v3||4386027688||7944398899||страховка каско с франшизой||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027791||7944398239||3||premium||{placement}__v3||4386027791||7944398239||рассчитать каско||3||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027791||7944398248||3||premium||{placement}__v3||4386027791||7944398248||рассчитать стоимость каско онлайн||3||premium||none||search||no,desktop,2,19,0,847.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027792||7944398239||2||premium||{placement}__v3||4386027792||7944398239||рассчитать каско||2||premium||none||search||no,mobile,2,26,0,909.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027799||7944398266||3||premium||{placement}__v3||4386027799||7944398266||рассчитать сумму каско||3||premium||none||search||no,desktop,3,18,0,186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027825||7944398316||3||premium||{placement}__v3||4386027825||7944398316||расчет каско||3||premium||none||search||no,desktop,1,4,0,264.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027829||7944398333||3||premium||{placement}__v3||4386027829||7944398333||расчет каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,1,7,0,423.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027847||7944398366||3||premium||{placement}__v3||4386027847||7944398366||расчет полиса каско калькулятор||3||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027868||7944397525||3||premium||{placement}__v3||4386027868||7944397525||корпоративное каско||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027904||7944397875||3||premium||{placement}__v3||4386027904||7944397875||правила страхования каско||3||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027945||7944398056||3||premium||{placement}__v3||4386027945||7944398056||макс каско калькулятор онлайн||3||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386028215||7944399772||1||premium||{placement}__v3||4386028215||7944399772||каско цена||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386028231||8467077048||3||premium||{placement}__v3||4386028231||8467077048||рейтинг каско 2017||3||premium||none||search||no,tablet,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,3262914984||||3||premium||{placement}__v3||3262914984||||rfcrj||3||premium||none||search||no,desktop,1,3,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,3263138804||7944394459||3||premium||{placement}__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,9,20,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,4385987045||7944013294||2||premium||{placement}__v3||4385987045||7944013294||каско на форд фокус 3||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914475||||1||premium||{placement}__v3||3262914475||||каско prado||1||premium||none||search||no,desktop,2,5,1,1398.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914619||7944012683||2||premium||{placement}__v3||3262914619||7944012683||каско на газон некст||2||premium||none||search||no,desktop,1,7,0,357.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914673||7944012813||2||premium||{placement}__v3||3262914673||7944012813||каско лада гранта||2||premium||none||search||no,desktop,1,7,0,260.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914931||7944014008||3||premium||{placement}__v3||3262914931||7944014008||условия страхования каско||3||premium||go.mail.ru||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914957||7944014083||3||premium||{placement}__v3||3262914957||7944014083||каско виды ущерба||3||premium||none||search||no,desktop,1,2,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914984||||2||premium||{placement}__v3||3262914984||||rfcrj||2||premium||none||search||no,desktop,3,17,1,1669.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914984||||3||premium||{placement}__v3||3262914984||||rfcrj||3||premium||none||search||no,tablet,1,4,0,610.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262915009||7944014391||3||premium||{placement}__v3||3262915009||7944014391||динамическая франшиза каско||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262915069||9773544421||2||premium||{placement}__v3||3262915069||9773544421||каско отзыв||2||premium||none||search||no,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138788||7944394358||3||premium||{placement}__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,desktop,4,13,1,428.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138788||7944394358||4||premium||{placement}__v3||3263138788||7944394358||калькулятор каско||4||premium||nova.rambler.ru||search||no,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394456||3||premium||{placement}__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||go.mail.ru||search||no,desktop,2,7,1,121.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394456||3||premium||{placement}__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,9,33,0,313.0,5,0,1,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394456||3||premium||{placement}__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394459||3||premium||{placement}__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,24,64,0,476.0,21,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138815||7944394498||3||premium||{placement}__v3||3263138815||7944394498||стоимость каско калькулятор онлайн||3||premium||none||search||no,desktop,2,9,0,104.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138820||||3||premium||{placement}__v3||3263138820||||страхование каско онлайн калькулятор||3||premium||none||search||no,tablet,1,6,0,153.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138837||||3||premium||{placement}__v3||3263138837||||каско страховщики||3||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138840||7944395165||3||premium||{placement}__v3||3263138840||7944395165||расчет каско по всем компаниям||3||premium||none||search||no,desktop,1,25,0,771.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138864||7944395430||1||premium||{placement}__v3||3263138864||7944395430||ренессанс страхование каско калькулятор||1||premium||none||search||no,desktop,1,10,0,143.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138864||7944395435||3||premium||{placement}__v3||3263138864||7944395435||ренессанс каско калькулятор онлайн||3||premium||none||search||no,desktop,1,12,0,1178.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138872||7944395508||1||premium||{placement}__v3||3263138872||7944395508||ренессанс каско||1||premium||none||search||no,desktop,1,7,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138927||7944396244||2||premium||{placement}__v3||3263138927||7944396244||каско от угона||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138992||9773435180||3||premium||{placement}__v3||3263138992||9773435180||нужно осаго каско||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139058||7944396943||2||premium||{placement}__v3||3263139058||7944396943||каско осаго калькулятор онлайн расчет||2||premium||none||search||no,desktop,1,3,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139058||8467076926||3||premium||{placement}__v3||3263139058||8467076926||калькулятор каско 2017||3||premium||none||search||no,desktop,1,7,0,314.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139135||7944397484||3||premium||{placement}__v3||3263139135||7944397484||полис каско москве||3||premium||go.mail.ru||search||no,desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139141||7944397758||3||premium||{placement}__v3||3263139141||7944397758||доставка полиса каско||3||premium||none||search||no,desktop,1,4,0,1521.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139156||7944397875||2||premium||{placement}__v3||3263139156||7944397875||правила страхования каско||2||premium||go.mail.ru||search||no,desktop,1,4,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139200||7944398191||2||premium||{placement}__v3||3263139200||7944398191||рассчитать каско онлайн по всем страховым компаниям||2||premium||none||search||no,tablet,1,6,0,210.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139205||7944398207||3||premium||{placement}__v3||3263139205||7944398207||рассчитать каско самостоятельно||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139209||7944398239||3||premium||{placement}__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,desktop,3,19,0,593.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139209||7944398239||3||premium||{placement}__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,tablet,1,16,0,1028.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139209||7944398248||3||premium||{placement}__v3||3263139209||7944398248||рассчитать стоимость каско онлайн||3||premium||none||search||no,desktop,1,4,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139231||7944398316||3||premium||{placement}__v3||3263139231||7944398316||расчет каско||3||premium||none||search||no,desktop,1,10,0,514.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139231||7944398317||3||premium||{placement}__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||3||premium||none||search||no,desktop,2,9,0,171.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139244||7944398366||3||premium||{placement}__v3||3263139244||7944398366||расчет полиса каско калькулятор||3||premium||none||search||no,desktop,2,14,0,632.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139255||7944398576||2||premium||{placement}__v3||3263139255||7944398576||стоимость каско||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139280||7944398772||2||premium||{placement}__v3||3263139280||7944398772||каско стоит||2||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139286||7944398812||1||premium||{placement}__v3||3263139286||7944398812||каско в ренессанс стоимость||1||premium||none||search||no,tablet,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139321||8467077028||3||premium||{placement}__v3||3263139321||8467077028||стоимость страховки каско в 2017 году калькулятор||3||premium||none||search||no,desktop,1,19,0,547.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139371||7944399974||2||premium||{placement}__v3||3263139371||7944399974||каско на авто старше 7 лет||2||premium||none||search||no,desktop,1,7,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139371||8467077048||3||premium||{placement}__v3||3263139371||8467077048||рейтинг каско 2017||3||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3302775059||8014642230||3||premium||{placement}__v3||3302775059||8014642230||каско ренессанс страхование||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396756519||7944014476||2||premium||{placement}__v3||3396756519||7944014476||каско||2||premium||none||search||no,mobile,2,11,0,203.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396756579||8014642219||2||premium||{placement}__v3||3396756579||8014642219||ренинс ком расчет каско||2||premium||none||search||no,mobile,1,18,0,392.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759256||7944396386||2||premium||{placement}__v3||3396759256||7944396386||каско расчет онлайн||2||premium||none||search||no,mobile,3,29,0,335.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759381||7944394653||2||premium||{placement}__v3||3396759381||7944394653||каско в рассрочку||2||premium||none||search||no,mobile,1,10,0,780.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759676||7944394456||2||premium||{placement}__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||none||search||no,mobile,2,14,0,968.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396760390||8467076927||2||premium||{placement}__v3||3396760390||8467076927||каско калькулятор 2017 онлайн расчет||2||premium||none||search||no,mobile,1,16,0,390.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761080||7944398198||1||premium||{placement}__v3||3396761080||7944398198||рассчитать каско от угона||1||premium||none||search||no,mobile,1,8,0,137.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761531||7944398576||2||premium||{placement}__v3||3396761531||7944398576||стоимость каско||2||premium||none||search||no,mobile,1,10,0,199.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408744||10019766573||2||premium||{placement}__v3||4321408744||10019766573||каско ренессанс страхование||2||premium||none||search||no,mobile,1,5,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408754||10019766583||2||premium||{placement}__v3||4321408754||10019766583||сколько стоит каско на машину в 2017||2||premium||none||search||no,mobile,1,27,0,570.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408776||10019766605||3||premium||{placement}__v3||4321408776||10019766605||калькулятор каско без телефона||3||premium||none||search||no,mobile,1,8,0,189.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408816||10019766536||1||premium||{placement}__v3||4321408816||10019766536||личное каско||1||premium||none||search||no,desktop,2,4,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408901||10019766612||3||premium||{placement}__v3||4321408901||10019766612||купить каско в москве калькулятор||3||premium||none||search||no,desktop,1,6,0,175.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410339||10019766657||3||premium||{placement}__v3||4321410339||10019766657||расчет каско онлайн без телефона||3||premium||none||search||no,desktop,2,14,0,145.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|mobile,mobile,1,4,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,1,6,0,36.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759425||7944395346||каско молодых водителей||1||premium||none||search||no,mobile,2,30,0,2189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||none||search||no,mobile,2,0,0,104.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_spb_new_oct,3263739439||7945648543||3||premium||{placement}__v3||3263739439||7945648543||виды страхования каско||3||premium||none||search||no,desktop,1,6,0,429.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_spb_new_oct,4386401743||10021380337||2||premium||{placement}__v3||4386401743||10021380337||калькулятор каско онлайн бесплатно||2||premium||none||search||no,desktop,1,7,0,197.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_spb_new_oct,4386410069||7945757275||3||premium||{placement}__v3||4386410069||7945757275||каско от угона калькулятор||3||premium||none||search||no,desktop,1,5,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739101||7945646590||1||premium||{placement}__v3||3263739101||7945646590||каско ford||1||premium||go.mail.ru||search||no,desktop,1,5,0,218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739133||7945646667||3||premium||{placement}__v3||3263739133||7945646667||nissan каско||3||premium||none||search||no,desktop,1,10,0,292.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739307||7945647760||1||premium||{placement}__v3||3263739307||7945647760||каско на хендай крета||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739403||7945648224||1||premium||{placement}__v3||3263739403||7945648224||страховка каско спб||1||premium||none||search||no,desktop,1,6,0,280.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739510||7945648864||3||premium||{placement}__v3||3263739510||7945648864||каско||3||premium||none||search||no,desktop,5,24,0,897.0,2,0,3,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739510||7945648864||3||premium||{placement}__v3||3263739510||7945648864||каско||3||premium||none||search||no,tablet,2,12,0,437.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802549||8467060343||1||premium||{placement}__v3||3263802549||8467060343||калькулятор каско на машину в 2017 году||1||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802554||7945756149||3||premium||{placement}__v3||3263802554||7945756149||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802571||8467060353||3||premium||{placement}__v3||3263802571||8467060353||калькулятор страховки каско 2017||3||premium||none||search||no,desktop,1,10,0,514.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802596||7945756529||1||premium||{placement}__v3||3263802596||7945756529||лучшие страховые компании по каско отзывы||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802678||7945757237||3||premium||{placement}__v3||3263802678||7945757237||каско онлайн||3||premium||none||search||no,tablet,1,6,0,107.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802681||7945757247||3||premium||{placement}__v3||3263802681||7945757247||каско онлайн калькулятор в спб||3||premium||none||search||no,desktop,3,15,0,239.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802681||7945757247||3||premium||{placement}__v3||3263802681||7945757247||каско онлайн калькулятор в спб||3||premium||none||search||no,tablet,1,7,0,286.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802683||7945757250||1||premium||{placement}__v3||3263802683||7945757250||каско тотал||1||premium||none||search||no,desktop,1,6,0,148.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802818||8467059959||3||premium||{placement}__v3||3263802818||8467059959||калькулятор каско 2017||3||premium||none||search||no,desktop,1,24,0,1251.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802831||||1||premium||{placement}__v3||3263802831||||kasko||1||premium||go.mail.ru||search||no,desktop,1,4,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802831||||2||premium||{placement}__v3||3263802831||||kasko||2||premium||none||search||no,desktop,10,57,0,4537.0,1,0,0,0,2,0
