industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,kasko-common-spb,yspeite_oformit__v3||4676390999||10765744853||рассчитать каско на авто||1||premium||go.mail.ru||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,kasko-common-spb,yspeite_oformit__v3||4676391210||10765744364||калькулятор каско||1||premium||none||search||no,desktop,2,15,0,699.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,kasko-common-spb,yspeite_oformit__v3||4676391658||10765744465||каско калькулятор 2017 онлайн расчет стоимости||1||premium||none||search||no,desktop,1,7,0,349.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,kasko-common-spb,yspeite_oformit__v3||4676392071||10765744528||каско рассчитать||1||premium||none||search||no,desktop,2,11,0,845.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,kasko-common-spb,yspeite_oformit_mob__v3||4676387910||10765744785||калькулятор каско онлайн||1||premium||go.mail.ru||search||no,mobile,1,12,0,443.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,kasko-common-spb,yspeite_oformit_mob__v3||4676387910||10765744785||калькулятор каско онлайн||1||premium||none||search||no,mobile,1,12,0,260.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,kasko-common-spb,yspeite_oformit_mob__v3||4676388100||10765744456||каско онлайн калькулятор спб||2||premium||none||search||no,mobile,1,7,0,156.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,kasko-common-spb,yspeite_oformit_mob__v3||4676389244||10765744693||расчет каско||1||premium||none||search||no,mobile,2,22,0,1189.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,kasko-common-spb,yspeite_oformit_mob__v3||4676389299||10765744655||рассчитать каско онлайн||2||premium||none||search||no,mobile,1,13,0,236.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,kasko-common-spb,yspeite_oformit_mob__v3||4676389312||10765744708||расчет каско онлайн||2||premium||none||search||no,mobile,1,15,0,251.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,kasko-common-spb,yspeite_oformit_mob__v3||4676390207||10765744912||калькулятор каско по всем страховым||1||premium||none||search||no,mobile,1,22,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,kasko-common-spb,yspeite_oformit_mob__v3||4676390260||10765745006||каско||2||premium||none||search||no,mobile,3,19,0,475.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676387906||10765744785||калькулятор каско онлайн||1||premium||none||search||no,desktop,1,17,0,504.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676388091||10765744456||каско онлайн калькулятор спб||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676389232||10765744693||расчет каско||1||premium||none||search||no,desktop,1,17,0,315.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676389340||10765744666||рассчитать стоимость каско онлайн||2||premium||none||search||no,desktop,1,44,0,2133.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676389763||10765744874||страхование каско||2||premium||none||search||no,desktop,0,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676390242||10765745006||каско||1||premium||none||search||no,desktop,3,20,0,539.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676391209||10765744364||калькулятор каско||1||premium||none||search||no,desktop,2,9,0,1181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676391247||10765744374||калькулятор каско онлайн 2017 года||1||premium||none||search||no,desktop,1,7,0,221.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676391657||10765744465||каско калькулятор 2017 онлайн расчет стоимости||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis_mob__v3||4676388098||10765744456||каско онлайн калькулятор спб||2||premium||none||search||no,mobile,2,20,0,345.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis_mob__v3||4676389754||10765744872||страхование автомобиля каско||1||premium||none||search||no,mobile,1,11,0,195.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis_mob__v3||4676390257||10765745006||каско||2||premium||none||search||no,mobile,1,7,0,153.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis_mob__v3||4676392836||10765744810||самое дешевое каско||1||premium||none||search||no,mobile,1,7,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676387908||10765744785||калькулятор каско онлайн||1||premium||none||search||no,desktop,1,6,0,118.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676388096||10765744456||каско онлайн калькулятор спб||1||premium||none||search||no,desktop,5,26,1,970.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676388096||10765744456||каско онлайн калькулятор спб||2||premium||none||search||no,desktop,1,6,0,98.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676389306||10765744708||расчет каско онлайн||1||premium||none||search||no,desktop,1,7,0,222.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676389755||10765744832||каско от угона калькулятор онлайн||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676389769||10765744874||страхование каско||1||premium||none||search||no,desktop,2,8,0,73.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676390541||10765745002||каско стоимость||2||premium||none||search||no,desktop,1,7,0,105.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676393107||||kasko||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,kasko-common-spb,yznaite_sposob_mob__v3||4676387911||10765744785||калькулятор каско онлайн||1||premium||none||search||no,mobile,1,13,0,717.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,kasko-common-spb,yznaite_sposob_mob__v3||4676388089||10765744451||каско онлайн||1||premium||none||search||no,mobile,1,13,0,1629.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,kasko-common-spb,yznaite_sposob_mob__v3||4676389690||10765744858||полис каско||1||premium||none||search||no,mobile,1,11,0,378.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,kasko-common-spb,yznaite_sposob_mob__v3||4676391220||10765744366||калькулятор каско 2017||3||premium||none||search||no,mobile,1,7,0,162.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,kasko-competitors-msk,ekonomte_vmeste__v3||4684107211||10780847365||рассчитать каско тинькофф||4||premium||none||search||no,desktop,1,6,0,270.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,kasko-competitors-spb,Rasschitajte_kupite_mob__v3||4700908754||10824307604||рассчитать каско онлайн ресо||2||premium||none||search||no,mobile,2,9,0,164.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,kasko-competitors-spb,Uspejte_oformit__v3||4700908733||10824307575||либерти страхование отзывы каско||3||premium||none||search||no,desktop,4,11,0,2807.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,kasko-competitors-spb,Uspejte_oformit__v3||4700908749||10824307619||ресо расчет каско||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,kasko-competitors-spb,ekonomte_vmeste__v3||4700908652||10824307151||тинькофф страхование отзывы по каско||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,kasko-competitors-spb,ekonomte_vmeste__v3||4700908756||10824307649||росгосстрах каско||1||premium||www.bing.com||search||no,desktop,1,11,0,140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,kasko-remarketing-allgeo,TGD|desktop__v3||4755156226||||||0||none||news-clck.yandex.ru||context||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,kasko-remarketing-allgeo,TGD|desktop__v3||4755156226||||||0||none||provodim24.ru||context||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,kasko-remarketing-allgeo,TGD|desktop__v3||4755156227||||||0||none||news-clck.yandex.ru||context||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,kasko-remarketing-allgeo,text_general|auth.wi-fi.ru|mobile__v3||4791955305||||||0||none||auth.wi-fi.ru||context||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,kasko-remarketing-allgeo,text_general|deti-online.com|mobile__v3||4791955304||||||0||none||deti-online.com||context||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,kasko-remarketing-allgeo,text_general|lady.mail.ru|desktop__v3||4755156226||||||0||none||lady.mail.ru||context||no,desktop,1,5,0,110.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,kasko-remarketing-allgeo,text_general|m.e1.ru|mobile__v3||4791955304||||||0||none||m.e1.ru||context||no,mobile,1,8,0,153.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,kasko-remarketing-allgeo,text_general|mail.ru|mobile__v3||4791955305||||||0||none||mail.ru||context||no,mobile,2,10,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,kasko-remarketing-allgeo,text_general|news.yandex.ru|desktop__v3||4755156226||||||0||none||news.yandex.ru||context||no,desktop,3,10,0,36.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,kasko-remarketing-allgeo,text_general|ria.ru|mobile__v3||4791955305||||||0||none||ria.ru||context||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,kasko-remarketing-allgeo,text_general|tema.livejournal.com|mobile__v3||4791955304||||||0||none||tema.livejournal.com||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,kasko-remarketing-allgeo,text_general|www.gismeteo.ru|desktop__v3||4755156226||||||0||none||www.gismeteo.ru||context||no,desktop,1,5,0,38.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,kasko-remarketing-allgeo,text_general|yandex.ru|mobile__v3||4791955304||||||0||none||yandex.ru||context||no,mobile,2,22,0,3178.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,kasko-remarketing-allgeo,text_general|zen.yandex.ru|mobile__v3||4791955305||||||0||none||zen.yandex.ru||context||no,mobile,1,7,0,164.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,kasko-segment-allgeo,Audi4625188554||||0||none||{placement}__v3||4625188554||||||0||none||news.yandex.ru||context||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,kasko-segment-allgeo,Audi4625189101||||0||none||{placement}__v3||4625189101||||||0||none||news-clck.yandex.ru||context||no,desktop,1,6,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,kasko-segment-allgeo,Ford4625188507||||0||none||{placement}__v3||4625188507||||||0||none||lady.mail.ru||context||no,desktop,1,6,0,2202.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,kasko-segment-allgeo,Jeep4625188833||||0||none||{placement}__v3||4625188833||||||0||none||social.primechaniya.ru||context||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,kasko-segment-allgeo,Kia4625188522||||0||none||{placement}__v3||4625188522||||||0||none||echo.msk.ru||context||no,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,kasko-segment-allgeo,Kia4625188844||||0||none||{placement}__v3||4625188844||||||0||none||auto.ru||context||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,kasko-segment-allgeo,Kia4625188844||||0||none||{placement}__v3||4625188844||||||0||none||e.mail.ru||context||no,desktop,1,6,0,75.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,kasko-segment-allgeo,Kia4625188844||||0||none||{placement}__v3||4625188844||||||0||none||zen.yandex.ru||context||no,desktop,18,30,0,2176.0,1,0,0,0,5,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,kasko-segment-allgeo,Renault4625188554||||0||none||{placement}__v3||4625188554||||||0||none||zen.yandex.ru||context||no,desktop,1,5,0,30.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,kasko-segment-allgeo,Ssang_Yong4625188562||||0||none||{placement}__v3||4625188562||||||0||none||zen.yandex.ru||context||no,desktop,1,6,0,263.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,none-product-brand-ekb,Uspejte_oformit__v3||4765909329||10963255118||ренессанс||1||premium||none||search||no,desktop,5,31,0,3538.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,none-product-brand-ekb,Uspejte_oformit__v3||4765909329||10963255118||ренессанс||1||premium||nova.rambler.ru||search||no,desktop,1,22,0,599.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,none-product-brand-ekb,Uspejte_oformit_mob__v3||4765909331||10963255118||ренессанс||1||premium||none||search||no,mobile,1,2,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965572||10938638010||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,32,0,1619.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965572||10938638010||ренессанс страхование||1||premium||none||search||no,desktop,8,62,0,4401.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965579||10938638011||ренессанс||1||premium||none||search||no,desktop,3,24,0,1232.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965585||10938638012||ренинс ком||1||premium||none||search||no,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341009||10961926798||renins com||1||premium||none||search||no,desktop,1,4,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341021||10961926799||renins||1||premium||go.mail.ru||search||no,desktop,1,3,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341021||10961926799||renins||1||premium||none||search||no,desktop,2,7,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341045||10961926801||ренессанс москва||1||premium||none||search||no,desktop,1,4,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341076||10961926804||ренессанс официальный сайт||1||premium||go.mail.ru||search||no,desktop,1,6,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341092||10961926807||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,6,34,0,1201.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341092||10961926807||ренессанс страхование||1||premium||none||search||no,desktop,67,393,3,17432.0,4,3,14,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341092||10961926807||ренессанс страхование||1||premium||none||search||no,tablet,5,21,0,542.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341098||10961926808||ренессанс||1||premium||go.mail.ru||search||no,desktop,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341098||10961926808||ренессанс||1||premium||none||search||no,desktop,6,15,0,185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341098||10961926808||ренессанс||1||premium||none||search||no,mobile,3,5,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341098||10961926808||ренессанс||1||premium||none||search||no,tablet,1,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341102||10961926809||ренинс ком||1||premium||none||search||no,desktop,3,18,0,814.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4752965640||10938638143||ренессанс страхование автомобиля||2||premium||none||search||no,mobile,1,10,0,609.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4765341027||10961926799||renins||1||premium||none||search||no,mobile,1,10,0,414.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4765341072||10961926803||ренессанс отзывы||1||premium||none||search||no,mobile,1,4,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4765341096||10961926807||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4765341096||10961926807||ренессанс страхование||1||premium||none||search||no,mobile,25,151,2,6095.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4765341100||10961926808||ренессанс||1||premium||none||search||no,mobile,1,8,0,196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4765341100||10961926808||ренессанс||2||premium||none||search||no,mobile,1,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965578||10938638011||ренессанс||1||premium||none||search||no,desktop,3,16,0,251.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965578||10938638011||ренессанс||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4765341090||10961926807||ренессанс страхование||1||premium||none||search||no,desktop,1,16,0,380.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4765341097||10961926808||ренессанс||3||premium||nova.rambler.ru||search||no,desktop,1,15,0,1014.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste_mob__v3||4752965530||10938637995||renins||1||premium||none||search||no,mobile,1,7,0,136.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste_mob__v3||4752965587||10938638012||ренинс ком||1||premium||none||search||no,mobile,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste_mob__v3||4752965639||10938638140||ренессанс страхование||1||premium||none||search||no,mobile,2,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste_mob__v3||4765341094||10961926807||ренессанс страхование||1||premium||none||search||no,mobile,2,17,0,915.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,none-product-brand-spb,Uspejte_oformit,desktop,22,196,0,6244.0,2,0,2,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,none-product-brand-spb,Uspejte_oformit,tablet,4,12,0,364.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4753087550||10939417638||www renessans ru||1||premium||none||search||no,desktop,1,5,0,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4753087569||10939417680||ренессанс калькулятор||1||premium||none||search||no,desktop,1,9,0,239.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4753087569||10939417681||ренессанс калькулятор онлайн||1||premium||none||search||no,desktop,1,44,0,2135.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4753087587||10939417737||ренессанс страхование спб||1||premium||none||search||no,desktop,2,30,0,1043.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705580||10962705072||renins||1||premium||go.mail.ru||search||no,desktop,1,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705580||10962705072||renins||1||premium||none||search||no,desktop,2,10,0,169.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705588||10962705074||ренессанс онлайн||1||premium||none||search||no,desktop,1,2,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705596||10962705076||ренессанс официальный сайт||1||premium||none||search||no,desktop,2,5,0,338.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705604||10962705078||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,4,19,0,1977.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705604||10962705078||ренессанс страхование||1||premium||none||search||no,desktop,29,208,0,10909.0,4,5,2,1,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705604||10962705078||ренессанс страхование||1||premium||none||search||no,tablet,4,24,0,2113.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705608||10962705079||ренессанс||1||premium||none||search||no,desktop,11,79,0,9755.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705608||10962705079||ренессанс||1||premium||none||search||no,mobile,1,8,0,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705608||10962705079||ренессанс||1||premium||none||search||no,tablet,1,4,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705612||10962705080||ренинс ком||1||premium||none||search||no,desktop,1,7,0,172.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705612||10962705080||ренинс ком||1||premium||none||search||no,tablet,1,10,0,1854.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob,mobile,5,32,0,1222.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4753087535||10939417631||ренессанс||1||premium||none||search||no,mobile,1,9,0,1462.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4753087590||10939417708||ренессанс страхование||1||premium||none||search||no,mobile,1,18,0,538.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4765705606||10962705078||ренессанс страхование||1||premium||none||search||no,mobile,11,68,0,3745.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4765705606||10962705078||ренессанс страхование||2||premium||none||search||no,mobile,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4765705610||10962705079||ренессанс||1||premium||none||search||no,mobile,5,25,0,580.0,0,0,2,0,0,0
