industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,tablet,4,5,0,743.0,2,0,0,4,4,4
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,mobile,3,4,0,163.0,0,0,0,3,3,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,Калькулятор страхования: КАСКО,mobile,2,2,0,444.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,Онлайн-калькулятор КАСКО 24х7,mobile,1,2,0,154.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,Оформите Авто КАСКО онлайн.,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,Оформите КАСКО онлайн,desktop,1,6,0,28.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,Оформите КАСКО онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,Полис КАСКО на Renins.com,mobile,1,1,0,13.0,1,0,0,1,1,0
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО онлайн,desktop,1,14,0,1226.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,Рассчитать полис КАСКО,desktop,6,12,0,136.0,0,0,2,0,1,5
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,9,29,0,306.0,0,0,0,0,3,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,mobile,2,2,0,178.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,tablet,1,6,0,291.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,Рассчитать страховку КАСКО,mobile,1,3,0,970.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн,desktop,3,15,0,514.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,4,21,0,692.0,2,0,1,0,4,4
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,mobile,4,4,0,339.0,1,0,0,4,4,4
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,tablet,1,2,0,28.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО самостоятельно,tablet,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,Расчет стоимости КАСКО онлайн,mobile,1,2,0,740.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,Расчет страховки на автомобиль,mobile,1,2,0,107.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,Расчёт стоимости КАСКО онлайн,mobile,3,2,0,179.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,mobile,2,2,0,50.0,1,0,0,2,2,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,Средняя стоимость КАСКО?,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,Страховая компания КАСКО,mobile,1,1,0,110.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,Страховка от угона?,desktop,2,15,0,414.0,1,0,1,0,2,2
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,Страховка от угона?,mobile,1,1,0,154.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,Страховка от угона?,tablet,1,5,0,673.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,desktop,7,27,0,473.0,0,5,1,0,3,3
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,mobile,5,7,0,738.0,0,0,0,5,5,4
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,Страховые агенты КАСКО,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,Хотите купить КАСКО дешевле?,tablet,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,Хотите купить КАСКО?,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,Хотите сэкономить на КАСКО?,mobile,1,2,0,62.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,Цена страхования автомобиля?,desktop,1,3,0,24.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,Что такое КАСКО?,mobile,2,2,0,15.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_spb_New,Выгодное КАСКО?,mobile,1,1,0,6.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_spb_New,Выгодное КАСКО?,tablet,1,1,0,32.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,3,28,0,1760.0,0,0,2,0,3,2
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,mobile,2,2,0,307.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_spb_New,КАСКО в рассрочку.,mobile,1,1,0,257.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_spb_New,КАСКО в стабильной компании,mobile,1,1,0,11.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_spb_New,КАСКО на BMW в Renins.com,tablet,1,6,0,182.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_spb_New,КАСКО на Volvo в Renins.com,desktop,2,12,0,264.0,2,0,0,0,2,2
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_spb_New,КАСКО на КИА Рио в Renins.com,desktop,1,8,0,183.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_spb_New,КАСКО на ЛАДА Веста в Renins,mobile,1,3,0,408.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_spb_New,КАСКО на Мазда 6 в Renins.com,mobile,1,1,0,45.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_spb_New,КАСКО на Ниссан Жук в Renins,mobile,1,1,0,173.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_spb_New,КАСКО на Рено Дастер. Renins,tablet,2,1,0,2386.0,1,0,0,1,1,2
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_spb_New,КАСКО на Фольксваген Поло,desktop,1,3,0,17.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_spb_New,КАСКО на Форд Фокус в Renins,mobile,1,2,0,1799.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_spb_New,КАСКО на Хендай Крета. Renins,desktop,1,3,0,16.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_spb_New,КАСКО онлайн в Ренессанс,desktop,1,3,0,20.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_spb_New,КАСКО от угона,mobile,1,1,0,18.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_spb_New,КАСКО от угона,tablet,1,6,0,142.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_spb_New,КАСКО при покупке нового авто,mobile,1,1,0,49.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_spb_New,КАСКО/ОСАГО на Renins.com,tablet,1,4,0,35.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО,desktop,2,9,0,167.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО,mobile,2,3,0,486.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО,tablet,2,4,0,41.0,0,0,0,0,2,0
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО в СПб онлайн,mobile,1,2,0,350.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,1,3,0,25.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_spb_New,Калькулятор страхования авто,desktop,1,7,0,49.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_spb_New,Онлайн-калькулятор КАСКО 24х7,desktop,7,7,0,52.0,0,0,0,0,0,7
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_spb_New,Оформите КАСКО онлайн,desktop,1,4,0,89.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_spb_New,Оформить КАСКО онлайн,desktop,3,7,0,21.0,0,0,0,0,2,3
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_spb_New,Полис КАСКО в Санкт-Петербурге,tablet,1,3,0,699.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_spb_New,Полис КАСКО на Renins.com,tablet,1,27,0,1900.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_spb_New,Рассчитайте полис КАСКО в СПБ,desktop,1,9,0,350.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_spb_New,Рассчитать КАСКО для в СПб,desktop,1,3,0,31.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_spb_New,Рассчитать КАСКО для в СПб,mobile,3,4,1,308.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,desktop,1,9,0,487.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб. Renins.com,mobile,1,3,0,286.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,4,25,0,951.0,1,0,1,0,4,4
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,mobile,6,9,0,4302.0,5,0,0,6,6,6
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_spb_New,Расчет страховки на автомобиль,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,desktop,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,mobile,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_spb_New,Страхование автомобиля КАСКО,tablet,1,1,0,10.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_spb_New,Страхование от угона онлайн,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_spb_New,Страхование от угона онлайн,mobile,4,6,1,540.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_spb_New,Страховая компания КАСКО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_spb_New,Страховка КАСКО от угона,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_spb_New,Страховка от угона?,desktop,1,6,0,49.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_spb_New,Страховка от угона?,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,desktop,1,4,0,25.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,mobile,1,1,0,211.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,2,6,0,21.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,mobile,4,4,0,259.0,2,0,0,4,4,3
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,tablet,5,8,0,655.0,3,0,1,2,3,3
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_spb_New,Узнайте тариф КАСКО на 2016г,desktop,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_spb_New,Хотите купить КАСКО?,mobile,1,3,0,722.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_spb_New,Цена страхования автомобиля?,mobile,1,1,0,188.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170113,google,cpc,Motor.Insuranse_Search_EKB,КАСКО в Ренессанс страхование,desktop,1,6,0,216.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Motor.Insuranse_Search_MSK,КАСКО в Ренессанс страхование,desktop,3,17,0,666.0,1,1,0,0,3,3
bankingFinance,Renins,renins.com,20170113,google,cpc,Motor.Insuranse_Search_MSK,КАСКО в Ренессанс страхование,mobile,2,2,0,6.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Motor.Insuranse_Search_SPB,КАСКО в Ренессанс страхование,desktop,1,4,0,37.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_MSK,Онлайн калькулятор ОСАГО,mobile,4,3,0,19.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_MSK,Страховка ОСАГО на вашу машину,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_MSK,Хотите купить полис ОСАГО?,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_1st,Калькулятор полиса ОСАГО,tablet,1,2,0,696.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_1st,Купит ОСАГО через интернет,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,19,95,0,6008.0,0,5,0,0,8,8
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,9,12,0,426.0,0,0,0,9,9,5
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,tablet,4,12,1,227.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,7,46,1,5337.0,0,2,0,0,4,5
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,2,3,0,1139.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_1st,Купите страховку ОСАГО онлайн,desktop,1,21,0,655.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,desktop,3,27,0,2180.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,tablet,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,6,27,0,869.0,0,1,0,0,3,2
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,tablet,1,2,0,102.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_1st,ОСАГО на официальном сайте,desktop,1,3,0,73.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_1st,ОСАГО на официальном сайте,mobile,1,2,0,636.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,2,32,0,2460.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,50,223,3,6517.0,0,17,1,0,37,35
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,40,45,0,3913.0,0,0,0,40,40,31
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,4,27,0,466.0,0,1,0,0,4,3
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,4,12,1,132.0,0,0,0,0,3,2
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,7,13,0,1755.0,0,0,0,7,7,6
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,3,4,1,19.0,0,0,0,1,2,1
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт ОСАГО 24х7,mobile,1,1,0,2.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт полиса ОСАГО,desktop,1,8,0,554.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт полиса ОСАГО,mobile,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,mobile,8,10,0,1281.0,0,0,0,8,8,7
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО в Москве онлайн,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,mobile,2,5,0,42.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,desktop,1,8,0,140.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,desktop,1,8,0,204.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,mobile,2,6,0,2733.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,tablet,2,13,1,2986.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_1st,Оформить страховку ОСАГО,mobile,2,3,0,346.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,7,82,0,5928.0,0,3,0,0,6,4
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,9,14,0,3050.0,0,0,0,8,8,6
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,tablet,2,5,0,709.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по выгодной цене,desktop,8,27,0,3687.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по выгодной цене,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по интернету,tablet,2,2,0,12.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,desktop,5,17,0,453.0,0,1,0,0,4,4
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,mobile,1,1,0,25.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_1st,Получение полиса ОСАГО,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,1,12,0,306.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,5,5,0,357.0,0,0,0,5,5,5
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,desktop,2,8,0,223.0,0,2,0,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,mobile,5,8,0,2273.0,0,0,0,5,5,5
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,tablet,1,6,0,197.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,11,71,3,3318.0,1,4,0,0,8,8
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,22,25,0,2220.0,0,0,0,21,22,17
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,2,8,0,821.0,0,0,0,1,2,2
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,23,81,0,3304.0,0,15,0,0,11,11
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,5,5,0,363.0,0,0,0,4,5,3
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,tablet,2,10,0,721.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО для автомобиля,mobile,3,5,0,537.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,desktop,2,9,0,187.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,19,86,0,2526.0,0,8,0,0,16,16
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,15,19,1,1717.0,0,0,0,14,13,12
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,1,1,0,16.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_1st,Узнайте стоимость ОСАГО онлайн,desktop,1,9,0,289.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_1st,Узнайте цену ОСАГО в СПБ,mobile,1,1,0,19.0,0,0,0,1,1,1
