industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471250||полис осаго онлайн||1||premium||none||search||no,desktop,1,6,0,266.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471250||полис осаго онлайн||2||premium||none||search||no,desktop,7,62,2,2978.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471251||купить полис осаго онлайн||1||premium||none||search||no,desktop,2,15,0,255.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471251||купить полис осаго онлайн||2||other||none||search||no,desktop,1,5,0,1603.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471251||купить полис осаго онлайн||4||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471260||ренессанс полис осаго онлайн||1||premium||none||search||no,desktop,2,7,0,33.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102696||8352471346||расчет осаго 2017||1||premium||none||search||no,desktop,2,12,0,276.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102710||8352471439||сделать осаго в спб||1||premium||none||search||no,desktop,3,8,0,287.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102734||8352471528||страховка в рассрочку осаго||1||premium||none||search||no,desktop,1,9,0,373.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102740||8352471564||купить страховку на автомобиль осаго 1500||2||premium||none||search||no,desktop,1,3,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102748||8352471603||страховка осаго онлайн ренессанс||2||premium||go.mail.ru||search||no,desktop,1,14,0,1425.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||1||premium||go.mail.ru||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||1||premium||none||search||no,desktop,2,9,0,419.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||2||premium||none||search||no,desktop,10,52,0,1350.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||3||premium||go.mail.ru||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||3||premium||none||search||no,desktop,7,22,0,1263.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102784||8352472062||заказать электронное осаго||2||premium||none||search||no,desktop,1,4,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102804||8352472285||купить осаго в рассрочку||1||premium||none||search||no,desktop,2,13,0,235.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102810||8352472309||осаго онлайн купить||1||premium||none||search||no,desktop,1,9,0,1889.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102810||8352472309||осаго онлайн купить||2||premium||none||search||no,desktop,9,40,1,2158.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102810||8352472309||осаго онлайн купить||3||other||none||search||no,desktop,2,16,0,765.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102810||8352472309||осаго онлайн купить||3||premium||none||search||no,desktop,11,29,0,4616.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102810||8352472309||осаго онлайн купить||4||other||none||search||no,desktop,2,11,0,310.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102810||8467062371||осаго онлайн купить 2017||1||other||none||search||no,desktop,1,13,0,370.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102814||8352472360||купить осаго||1||premium||none||search||no,desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102814||8352472360||купить осаго||3||other||none||search||no,mobile,1,2,0,282.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102814||8352472360||купить осаго||3||premium||none||search||no,desktop,5,19,0,1207.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102836||8352472572||купить осаго в спб дешево||1||premium||none||search||no,desktop,1,6,0,117.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102846||8352472703||е полис осаго купить онлайн||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102279||8352468146||осаго ренессанс||1||premium||none||search||no,mobile,4,5,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102279||8352468148||осаго ренессанс||1||premium||none||search||no,mobile,1,2,0,154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102355||8352468749||е осаго купить||1||premium||none||search||no,mobile,2,7,0,412.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102359||8352468797||купить полис осаго||1||premium||none||search||no,mobile,3,4,0,257.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102371||8352468931||купить полис осаго в спб||1||premium||none||search||no,mobile,2,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102373||8352468986||ренессанс страхование калькулятор осаго||1||premium||none||search||no,mobile,1,2,0,273.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102373||8352468998||ренессанс страховка осаго калькулятор||1||premium||none||search||no,mobile,1,1,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102375||8352469001||калькулятор осаго||1||premium||none||search||no,mobile,7,10,0,3064.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469008||калькулятор осаго онлайн||1||premium||none||search||no,mobile,1,1,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469082||осаго на машину калькулятор||1||premium||none||search||no,mobile,1,1,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469169||калькулятор осаго онлайн по всем страховым компаниям||1||premium||none||search||no,mobile,1,1,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469270||страховка осаго калькулятор онлайн 2017||1||premium||none||search||no,mobile,2,3,0,216.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469270||страховка осаго калькулятор онлайн 2017||2||premium||none||search||no,mobile,1,1,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469316||калькулятор осаго 2017||1||premium||none||search||no,mobile,26,34,0,5999.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,mobile,1,1,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469386||калькулятор осаго online||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062490||калькулятор страховки осаго 2017||1||premium||none||search||no,mobile,3,3,0,685.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062493||онлайн калькулятор осаго 2017||1||premium||none||search||no,mobile,4,6,0,1527.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062493||онлайн калькулятор осаго 2017||2||premium||none||search||no,mobile,3,3,0,380.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062497||осаго калькулятор 2017 онлайн расчет стоимости||2||premium||none||search||no,mobile,1,1,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062546||осаго машину 2017 году калькулятор||1||premium||none||search||no,mobile,2,3,0,368.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469521||расчет осаго 2017 калькулятор||1||other||none||search||no,mobile,2,2,0,174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469521||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,9,12,0,2781.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469521||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,4,4,0,1781.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469521||расчет осаго 2017 калькулятор||3||premium||none||search||no,mobile,3,3,0,661.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469641||расчет страховки осаго 2017 калькулятор||1||premium||none||search||no,mobile,1,1,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,7,9,0,511.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8467062459||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,2,4,0,966.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102389||8352469697||осаго посчитать||1||premium||none||search||no,mobile,1,1,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102397||8352469746||посчитать страховку машину осаго||1||premium||none||search||no,mobile,1,1,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102411||8352469809||рассчитать осаго по всем страховым компаниям||1||premium||none||search||no,mobile,1,1,0,361.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102411||8352469875||рассчитать осаго 2017 калькулятор||1||premium||none||search||no,mobile,1,2,0,245.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102417||8352469917||рассчитать осаго санкт петербург||2||premium||none||search||no,mobile,1,1,0,266.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102417||8352469918||рассчитать осаго спб||1||premium||none||search||no,mobile,2,2,0,502.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102429||8352469942||рассчитать осаго онлайн||1||premium||none||search||no,desktop,1,1,0,639.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102429||8352469942||рассчитать осаго онлайн||1||premium||none||search||no,mobile,3,2,0,659.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102429||8352469954||рассчитать осаго онлайн 2017||1||premium||none||search||no,mobile,1,1,0,206.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102429||8352469970||рассчитать осаго ренессанс онлайн по новым тарифам||1||premium||none||search||no,mobile,1,2,0,306.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102429||8467062637||рассчитать осаго 2017||1||premium||none||search||no,mobile,2,4,0,909.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102435||8352470005||рассчитать стоимость полиса осаго онлайн||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102435||8352470012||рассчитать полис осаго||1||premium||none||search||no,mobile,2,2,0,696.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102441||8352470041||рассчитать стоимость осаго||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470097||рассчитать осаго||1||premium||none||search||no,mobile,3,4,0,1215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470099||рассчитать страховку осаго||1||premium||none||search||no,mobile,1,2,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470135||рассчитать страховку осаго||1||premium||none||search||no,mobile,5,7,0,895.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470137||рассчитать страховку осаго онлайн||1||premium||go.mail.ru||search||no,mobile,1,1,0,197.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470137||рассчитать страховку осаго онлайн||1||premium||none||search||no,mobile,2,3,0,291.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8467062694||рассчитать страховку осаго онлайн 2017||1||premium||none||search||no,mobile,2,2,0,321.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102471||8352470282||расчет стоимости осаго||1||premium||none||search||no,mobile,3,3,0,310.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102475||8467062563||страховка на машину рассчитать 2017 онлайн осаго||1||premium||none||search||no,mobile,1,1,0,383.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102479||8352470371||рассчитать страховой полис осаго||2||premium||none||search||no,mobile,1,2,0,444.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102491||8352470431||страхование автомобиля осаго онлайн калькулятор||1||premium||none||search||no,mobile,1,1,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102491||8352470443||страхование осаго калькулятор||1||premium||none||search||no,mobile,1,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102495||8352470474||рассчитать стоимость страховки осаго||1||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102515||8352470591||страховка осаго цена||1||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102549||8352470744||застраховать машину осаго||1||premium||none||search||no,mobile,2,2,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102553||8352470778||автострахование осаго калькулятор||1||premium||none||search||no,mobile,1,2,0,681.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102553||8467062742||автострахование осаго калькулятор онлайн 2017||1||premium||none||search||no,mobile,1,2,0,1234.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102557||8352470825||осаго спб калькулятор||1||premium||none||search||no,mobile,2,3,0,504.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102561||8352470845||полис осаго калькулятор||1||premium||none||search||no,mobile,1,3,0,2366.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102561||8352470847||полис осаго калькулятор онлайн||1||premium||none||search||no,mobile,1,1,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102563||8467062676||стоимость осаго в 2017 году калькулятор онлайн||1||other||none||search||no,mobile,2,2,0,480.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102565||8352470886||калькулятор страховки осаго||1||premium||go.mail.ru||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102565||8352470886||калькулятор страховки осаго||1||premium||none||search||no,mobile,4,6,0,375.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102565||8352470886||калькулятор страховки осаго||2||premium||none||search||no,mobile,1,1,0,141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102581||8352470946||расчет осаго онлайн||2||premium||none||search||no,mobile,1,1,0,183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102759||8352471749||расчет осаго||1||premium||none||search||no,mobile,7,9,0,2038.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102811||8352472309||осаго онлайн купить||2||premium||none||search||no,mobile,7,14,0,3085.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102847||8352472662||купить электронный полис осаго||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102847||8352472704||купить осаго в электронном виде||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102855||8352472813||ренессанс осаго купить||1||premium||none||search||no,mobile,3,1,0,1518.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102278||8352468146||осаго ренессанс||1||premium||none||search||no,tablet,1,12,0,1269.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102306||8352468236||оформить осаго||1||premium||none||search||no,tablet,1,26,0,943.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102330||8352468464||осаго по интернету||3||premium||none||search||no,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102374||8352469001||калькулятор осаго||2||premium||none||search||no,tablet,1,1,0,352.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469209||калькулятор цены осаго||1||premium||none||search||no,tablet,1,1,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469316||калькулятор осаго 2017||2||premium||none||search||no,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,tablet,1,1,0,291.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,tablet,3,24,0,2388.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102380||8352469641||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,tablet,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102380||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,tablet,1,1,0,144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102380||8467062459||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,1,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102380||8467062459||расчет осаго 2017 калькулятор||2||premium||none||search||no,tablet,3,4,0,600.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102444||8352470097||рассчитать осаго||3||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102444||8352470135||рассчитать страховку осаго||2||premium||none||search||no,tablet,1,5,0,1880.0,0,0,0,0,0,0
