industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168949||10645513677||расчет осаго 2017 калькулятор||3||premium||none||search||no,mobile,1,9,0,407.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168974||10645510545||расчет страховки осаго||3||premium||none||search||no,tablet,1,36,0,606.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169035||10645513990||рассчитать осаго онлайн||3||premium||none||search||no,mobile,1,12,0,258.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169035||10645514008||рассчитать осаго 2017||2||premium||none||search||no,mobile,1,9,0,200.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169057||10645514062||рассчитать стоимость осаго онлайн||2||premium||none||search||no,mobile,1,7,0,246.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169061||10645514177||рассчитать стоимость страховки осаго 2017||2||premium||none||search||no,mobile,1,5,0,386.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169064||10645514272||рассчитать страховку осаго онлайн||2||premium||none||search||no,mobile,1,7,0,532.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169064||10645514382||рассчитать страховку осаго онлайн 2017||2||premium||none||search||no,mobile,1,7,0,123.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169200||10645509546||расчет осаго||3||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169410||10645509612||заказать полис осаго||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169458||10645508988||рассчитать осаго онлайн по новым тарифам||2||premium||none||search||no,mobile,1,12,0,888.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169531||10645509381||осаго цена||2||premium||none||search||no,mobile,1,7,0,126.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169581||10645510375||полис осаго калькулятор 2017||3||premium||none||search||no,mobile,1,12,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625168931||10645513464||ренессанс страхование калькулятор осаго онлайн||3||premium||none||search||no,tablet,1,6,0,231.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625168944||10645513514||осаго на машину калькулятор||1||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625168944||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,tablet,1,2,0,166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625169657||10645510262||ДСАГО||1||premium||none||search||no,desktop,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625169657||10645510262||ДСАГО||3||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176353||10645528409||страхование авто онлайн осаго||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176369||10645524675||страховка осаго балашиха||1||premium||none||search||no,desktop,2,10,0,635.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176409||10645526301||осаго московской области||2||premium||none||search||no,desktop,1,6,0,94.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176450||10645526755||электронное осаго||4||premium||none||search||no,desktop,2,11,0,331.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176450||10645526756||электронный полис осаго||1||premium||go.mail.ru||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176450||10645526756||электронный полис осаго||2||premium||none||search||no,desktop,3,15,0,272.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176458||10645527937||осаго||1||other||none||search||no,desktop,1,6,0,328.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176458||10645527937||осаго||3||premium||go.mail.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176458||10645527937||осаго||3||premium||none||search||no,desktop,2,14,0,803.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176458||10645527937||осаго||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176458||10645527938||полис осаго||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176502||10645524936||страховка осаго||3||premium||none||search||no,desktop,1,11,0,633.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176782||10645527979||осаго онлайн||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176782||10645527979||осаго онлайн||4||premium||none||search||no,desktop,2,12,0,170.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176782||10645527980||осаго стоимость||3||premium||none||search||no,desktop,2,9,0,264.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625178939||10645528877||стоимость осаго 2017 москва||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625178990||10645528916||стоимость осаго в 2017 году||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625178990||10645528975||осаго стоимость страховки||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179009||10645529039||стоимость полиса осаго в 2017||1||premium||none||search||no,desktop,1,14,0,560.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179009||10645529039||стоимость полиса осаго в 2017||2||premium||none||search||no,desktop,1,7,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179009||10645529039||стоимость полиса осаго в 2017||4||premium||none||search||no,desktop,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179111||10645525546||круглосуточное страхование осаго в москве||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176451||10645526756||электронный полис осаго||3||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176451||10645527712||электронный страховой полис осаго||2||premium||none||search||no,mobile,1,14,0,838.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176459||10645527937||осаго||1||premium||none||search||no,mobile,1,13,0,168.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176459||10645527937||осаго||3||premium||go.mail.ru||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176459||10645527937||осаго||3||premium||none||search||no,mobile,1,8,0,273.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176503||10645524936||страховка осаго||3||premium||none||search||no,mobile,2,9,0,237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176591||10645525285||самый дешевый полис осаго в москве||3||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176648||10645525460||страховка осаго калькулятор||3||premium||none||search||no,mobile,1,7,0,732.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176783||10645527979||осаго онлайн||2||premium||none||search||no,mobile,3,25,0,1102.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176783||10645527980||осаго стоимость||3||premium||none||search||no,mobile,1,12,0,259.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176856||10645528677||сколько стоит полис осаго в 2017 году||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176856||10645528701||сколько стоит осаго||2||premium||none||search||no,mobile,1,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625179096||10645529201||онлайн страхование осаго||1||other||none||search||no,mobile,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625169522||10645510261||ДоСАГО||1||premium||none||search||no,desktop,1,9,0,139.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625169522||10645510262||ДСАГО||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625169522||10645510263||ДГО||1||premium||none||search||no,desktop,2,4,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175403||||страховщики осаго||3||premium||none||search||no,desktop,1,6,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175403||||страховщики осаго||4||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645526755||электронное осаго||2||premium||none||search||no,desktop,2,15,0,409.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645526755||электронное осаго||3||premium||none||search||no,desktop,3,9,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645526756||электронный полис осаго||2||premium||go.mail.ru||search||no,desktop,1,4,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645526756||электронный полис осаго||2||premium||none||search||no,desktop,2,9,0,135.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645527229||электронный полис осаго москве||3||premium||none||search||no,desktop,2,13,0,324.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645527808||электронный полис осаго 2017||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527937||осаго||4||premium||none||search||no,desktop,4,35,0,734.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527938||полис осаго||3||premium||none||search||no,desktop,2,11,0,216.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524936||страховка осаго||1||premium||none||search||no,desktop,1,14,0,269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524936||страховка осаго||3||premium||none||search||no,desktop,2,13,0,219.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524937||страховка онлайн осаго||2||premium||none||search||no,desktop,2,8,0,321.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524937||страховка онлайн осаго||3||premium||none||search||no,desktop,1,7,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524937||страховка онлайн осаго||4||premium||none||search||no,desktop,2,12,0,751.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175519||10645524981||страховой полис осаго||2||premium||none||search||no,desktop,1,3,0,223.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175519||10645525014||страховой полис осаго онлайн||4||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175630||10645525280||осаго недорого в москве||2||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||3||premium||go.mail.ru||search||no,desktop,1,6,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||3||premium||none||search||no,desktop,4,16,0,319.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||4||premium||none||search||no,desktop,2,7,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175684||10645528677||сколько стоит полис осаго в 2017 году||4||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175684||10645528693||сколько стоит осаго в 2017 году||2||premium||none||search||no,desktop,1,6,0,124.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175684||10645528693||сколько стоит осаго в 2017 году||3||premium||none||search||no,desktop,1,6,0,271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175684||10645528808||сколько стоит полис осаго||4||premium||go.mail.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175690||10645528899||осаго на нексию стоимость||2||premium||none||search||no,desktop,1,6,0,330.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175718||10645529201||онлайн страхование осаго||4||premium||none||search||no,desktop,1,6,0,158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175718||10645529204||онлайн страхование автомобиля осаго||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175870||10645526193||осаго телефон||2||premium||go.mail.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175908||10645526461||полис осаго щелково||1||premium||none||search||no,desktop,1,5,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176040||10645525360||osago ru||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176229||10645528225||сделать страховку на машину осаго онлайн||1||premium||none||search||no,desktop,2,10,0,195.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176262||10645528336||страхование осаго||4||premium||none||search||no,desktop,1,7,0,468.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175362||10645526058||страховка осаго без ограничений||2||premium||none||search||no,mobile,2,32,0,413.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175396||10645526289||осаго круглосуточно москва||2||premium||none||search||no,mobile,1,17,0,214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175438||10645526755||электронное осаго||1||other||none||search||no,tablet,2,9,0,256.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175438||10645526756||электронный полис осаго||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175438||10645526756||электронный полис осаго||2||premium||none||search||no,mobile,1,12,0,649.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175446||10645527937||осаго||2||premium||none||search||no,mobile,2,8,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175446||10645527937||осаго||3||premium||none||search||no,mobile,1,6,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175492||10645524925||страховка на машину осаго||3||premium||none||search||no,mobile,1,13,0,1031.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175500||10645524936||страховка осаго||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175502||10645524952||страховка осаго онлайн 2017||3||premium||none||search||no,mobile,1,15,0,1738.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175508||10645524966||страховка осаго стаж вождения||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175631||10645525250||полис осаго москва||2||premium||none||search||no,mobile,1,6,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176051||10645525460||страховка осаго калькулятор||2||premium||none||search||no,mobile,1,6,0,191.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175403||10645526392||осаго разных страховых||1||other||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175437||10645526755||электронное осаго||2||premium||none||search||no,tablet,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175636||10645527979||осаго онлайн||4||premium||none||search||no,tablet,1,7,0,374.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175684||10645528707||сколько сейчас стоит осаго 2017||3||premium||none||search||no,tablet,1,3,0,169.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182500||10645536113||страховые компании осаго||2||premium||none||search||no,desktop,1,6,0,302.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182500||10645536113||страховые компании осаго||3||premium||none||search||no,desktop,1,6,0,414.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182500||10645536686||тарифы страховых компаний осаго 2017||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182500||10645536686||тарифы страховых компаний осаго 2017||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182523||10645537026||где дешевле оформить осаго в 2017 году||4||premium||none||search||no,desktop,1,7,0,243.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182601||10645535361||где купить осаго||3||premium||go.mail.ru||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4625182375||10645537973||как рассчитать осаго||2||premium||none||search||no,mobile,1,11,0,497.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4625182483||10645535165||где лучше сделать осаго онлайн||2||premium||none||search||no,mobile,1,6,0,140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_3rd,basetariftablet__v3||4625182500||10645536116||какие страховые компании осаго||4||premium||none||search||no,tablet,1,3,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182187||10645537973||как рассчитать осаго||2||premium||go.mail.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182211||10645535799||купить осаго с доставкой в москве||2||premium||none||search||no,desktop,1,4,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182230||10645536523||страховые компании е осаго||3||premium||none||search||no,desktop,1,4,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182342||10645537785||электронная система страхования осаго||2||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4625182158||10645535359||где дешевле купить осаго в москве||3||premium||none||search||no,mobile,1,7,0,120.0,0,0,0,0,0,0
