industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4624582361||10644892670||1||premium||{placement}__v3||4624582361||10644892670||стоит каско||1||premium||none||search||no,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4624593172||10644912590||1||premium||{placement}__v3||4624593172||10644912590||калькулятор каско онлайн||1||premium||none||search||no,desktop,26,37,0,405.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4624593172||10644912590||2||premium||{placement}__v3||4624593172||10644912590||калькулятор каско онлайн||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4624593172||10644912590||2||premium||{placement}__v3||4624593172||10644912590||калькулятор каско онлайн||2||premium||none||search||no,tablet,1,2,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4624593173||10644912590||1||premium||{placement}__v3||4624593173||10644912590||калькулятор каско онлайн||1||premium||none||search||no,mobile,1,10,0,210.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4624593173||10644912594||2||premium||{placement}__v3||4624593173||10644912594||калькулятор каско онлайн по всем страховым компаниям||2||premium||none||search||no,mobile,2,15,0,700.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4624593194||10644912915||2||premium||{placement}__v3||4624593194||10644912915||каско расчет онлайн||2||premium||none||search||no,desktop,1,6,0,98.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4624593194||10644912915||2||premium||{placement}__v3||4624593194||10644912915||каско расчет онлайн||2||premium||none||search||no,tablet,1,6,0,503.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4624593202||10644912920||1||premium||{placement}__v3||4624593202||10644912920||каско с доставкой||1||premium||go.mail.ru||search||no,desktop,1,4,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4624593430||10644913266||2||premium||{placement}__v3||4624593430||10644913266||стоимость каско автомобиля||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4624593431||10644913260||1||premium||{placement}__v3||4624593431||10644913260||рассчитать стоимость каско на авто онлайн||1||premium||none||search||no,mobile,1,10,0,402.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4624593520||10644913194||1||premium||{placement}__v3||4624593520||10644913194||рассчитать каско||1||premium||none||search||no,desktop,1,6,0,137.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4624593550||10644913221||1||premium||{placement}__v3||4624593550||10644913221||расчет каско онлайн по всем страховым||1||premium||none||search||no,desktop,1,6,0,106.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4624593550||10644913221||2||premium||{placement}__v3||4624593550||10644913221||расчет каско онлайн по всем страховым||2||premium||none||search||no,desktop,1,9,0,415.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4624593573||10644913236||1||premium||{placement}__v3||4624593573||10644913236||расчет стоимости каско||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4624593632||10644913155||3||premium||{placement}__v3||4624593632||10644913155||рассчитать страховку каско на машину||3||premium||none||search||no,mobile,1,21,0,163.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4624593727||10644913380||2||premium||{placement}__v3||4624593727||10644913380||каско цена||2||premium||none||search||no,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_MSK_new_oct,Hyundai__v3||4624582367||10644892677||сколько стоит каско машину калькулятор||1||premium||go.mail.ru||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_MSK_new_oct,kia__v3||4624580282||10644893018||страховка каско 2017||2||premium||none||search||no,desktop,1,6,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624578924||10644892219||1||premium||{placement}__v3||4624578924||10644892219||бесплатный калькулятор каско||1||premium||go.mail.ru||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624578980||10644892486||3||premium||{placement}__v3||4624578980||10644892486||каско||3||premium||none||search||no,desktop,1,7,0,225.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624578980||10644892486||4||premium||{placement}__v3||4624578980||10644892486||каско||4||premium||none||search||no,desktop,14,31,0,183.0,13,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624580135||10644892863||1||premium||{placement}__v3||4624580135||10644892863||купить страховой полис каско||1||premium||none||search||no,tablet,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624580254||10644892943||1||premium||{placement}__v3||4624580254||10644892943||рассчитать каско онлайн||1||premium||none||search||no,desktop,2,12,0,319.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624580268||10644892979||1||premium||{placement}__v3||4624580268||10644892979||купить каско||1||premium||none||search||no,desktop,2,8,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624580268||10644892979||1||premium||{placement}__v3||4624580268||10644892979||купить каско||1||premium||none||search||no,tablet,1,5,0,693.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624580443||10644893219||1||premium||{placement}__v3||4624580443||10644893219||рассчитать каско онлайн бесплатно||1||premium||none||search||no,mobile,1,7,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624586558||10644912546||1||premium||{placement}__v3||4624586558||10644912546||калькулятор каско||1||premium||nova.rambler.ru||search||no,tablet,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624586581||10644912590||1||premium||{placement}__v3||4624586581||10644912590||калькулятор каско онлайн||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624586581||10644912590||2||premium||{placement}__v3||4624586581||10644912590||калькулятор каско онлайн||2||premium||none||search||no,desktop,2,15,0,658.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624586581||10644912592||2||premium||{placement}__v3||4624586581||10644912592||калькулятор каско всех страховых компаний||2||premium||go.mail.ru||search||no,desktop,1,4,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624586581||10644912594||2||premium||{placement}__v3||4624586581||10644912594||калькулятор каско онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,2,6,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624587051||10644913152||3||premium||{placement}__v3||4624587051||10644913152||стоимость каско от угона рассчитать||3||premium||none||search||no,desktop,1,6,0,153.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624587134||10644913221||1||premium||{placement}__v3||4624587134||10644913221||расчет каско онлайн по всем страховым||1||premium||none||search||no,desktop,1,22,0,542.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624587134||10644913221||3||premium||{placement}__v3||4624587134||10644913221||расчет каско онлайн по всем страховым||3||premium||none||search||no,desktop,1,7,0,147.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624587154||10644913233||2||premium||{placement}__v3||4624587154||10644913233||расчет полиса каско калькулятор||2||premium||none||search||no,desktop,2,27,0,956.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624587825||10644912546||1||premium||{placement}__v3||4624587825||10644912546||калькулятор каско||1||premium||none||search||no,mobile,2,18,0,1192.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624587921||10644912590||2||premium||{placement}__v3||4624587921||10644912590||калькулятор каско онлайн||2||premium||none||search||no,mobile,3,7,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624587921||10644912594||2||premium||{placement}__v3||4624587921||10644912594||калькулятор каско онлайн по всем страховым компаниям||2||premium||none||search||no,mobile,2,22,0,382.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624587982||10644912610||1||premium||{placement}__v3||4624587982||10644912610||стоимость каско калькулятор онлайн||1||premium||none||search||no,mobile,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624589860||10644912884||1||premium||{placement}__v3||4624589860||10644912884||каско в москве онлайн||1||premium||none||search||no,mobile,1,15,0,213.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624590366||10644913015||1||premium||{placement}__v3||4624590366||10644913015||рассчитать каско онлайн калькулятор||1||premium||none||search||no,mobile,1,7,0,403.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624590399||10644913018||1||premium||{placement}__v3||4624590399||10644913018||калькулятор каско 2017||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624590399||10644913018||2||premium||{placement}__v3||4624590399||10644913018||калькулятор каско 2017||2||premium||none||search||no,mobile,1,17,0,257.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624591089||10644913194||1||premium||{placement}__v3||4624591089||10644913194||рассчитать каско||1||premium||none||search||no,mobile,1,8,0,173.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_MSK_segment,Kia4625188844||||0||none||{placement}__v3||4625188844||||||0||none||tv.yandex.ru||context||no,desktop,1,8,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_MSK_segment,Mitsubishi4625188896||||0||none||{placement}__v3||4625188896||||||0||none||zen.yandex.ru||context||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_MSK_segment,Volkswagen4625188568||||0||none||{placement}__v3||4625188568||||||0||none||zen.yandex.ru||context||no,desktop,1,3,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_spb_new_oct,kia__v3||4624607477||10644957275||каско калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,1,7,0,117.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_spb_new_oct,kia__v3||4624617056||10644957385||расчет каско и осаго онлайн||3||premium||none||search||no,desktop,1,19,0,912.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401254||10021380245||1||premium||{placement}__v3||4386401254||10021380245||купить каско||1||premium||none||search||no,mobile,1,12,0,178.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624598512||10644925816||3||premium||{placement}__v3||4624598512||10644925816||каско||3||premium||none||search||no,mobile,3,12,0,255.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624598866||10644926842||3||premium||{placement}__v3||4624598866||10644926842||сколько стоит каско на авто||3||premium||none||search||no,mobile,1,5,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624600906||10644926433||2||premium||{placement}__v3||4624600906||10644926433||оформить каско онлайн калькулятор||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624600930||10644926460||2||premium||{placement}__v3||4624600930||10644926460||каско цена||2||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624600938||10644926472||2||premium||{placement}__v3||4624600938||10644926472||каско спб||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624601077||10644926739||2||premium||{placement}__v3||4624601077||10644926739||стоимость каско на новый автомобиль||2||premium||none||search||no,desktop,1,10,0,280.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624601152||10644925939||1||premium||{placement}__v3||4624601152||10644925939||страхования транспортных средств каско||1||premium||go.mail.ru||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624601181||10644926068||2||premium||{placement}__v3||4624601181||10644926068||страховка автомобиля каско калькулятор||2||premium||none||search||no,desktop,1,7,0,178.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624606957||10644953421||2||premium||{placement}__v3||4624606957||10644953421||калькулятор каско||2||premium||none||search||no,desktop,2,10,0,2867.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624606957||10644953421||3||premium||{placement}__v3||4624606957||10644953421||калькулятор каско||3||premium||none||search||no,desktop,1,17,0,623.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624606957||10644953424||2||premium||{placement}__v3||4624606957||10644953424||каско онлайн калькулятор||2||premium||none||search||no,desktop,1,9,0,188.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624606967||10644953462||1||premium||{placement}__v3||4624606967||10644953462||каско на машину||1||premium||none||search||no,desktop,1,18,0,1446.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607082||10644954863||1||premium||{placement}__v3||4624607082||10644954863||каско онлайн калькулятор в спб||1||premium||none||search||no,desktop,1,6,0,145.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607082||10644954863||2||premium||{placement}__v3||4624607082||10644954863||каско онлайн калькулятор в спб||2||premium||none||search||no,desktop,1,7,0,521.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607082||10644954863||3||premium||{placement}__v3||4624607082||10644954863||каско онлайн калькулятор в спб||3||premium||none||search||no,desktop,1,7,0,431.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607084||10644954867||1||premium||{placement}__v3||4624607084||10644954867||каско тотал угон||1||premium||none||search||no,desktop,1,6,0,109.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607410||10644956930||2||premium||{placement}__v3||4624607410||10644956930||рассчитать каско||2||premium||none||search||no,tablet,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607640||10644953424||2||premium||{placement}__v3||4624607640||10644953424||каско онлайн калькулятор||2||premium||none||search||no,mobile,2,24,0,410.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624608136||10644954863||2||premium||{placement}__v3||4624608136||10644954863||каско онлайн калькулятор в спб||2||premium||none||search||no,mobile,3,14,0,307.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624612350||10644957009||3||premium||{placement}__v3||4624612350||10644957009||расчет каско онлайн||3||premium||none||search||no,mobile,1,5,0,1506.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624615145||10644957637||1||premium||{placement}__v3||4624615145||10644957637||стоимость каско||1||premium||none||search||no,mobile,2,14,0,252.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624615475||10644958490||3||premium||{placement}__v3||4624615475||10644958490||каско дешево||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624615715||10644955400||2||premium||{placement}__v3||4624615715||10644955400||рейтинг страховых компаний 2017 по надежности каско||2||premium||none||search||no,desktop,2,9,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624615812||10644953421||1||premium||{placement}__v3||4624615812||10644953421||калькулятор каско||1||premium||none||search||no,desktop,1,6,0,124.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624615812||10644953421||2||premium||{placement}__v3||4624615812||10644953421||калькулятор каско||2||premium||none||search||no,desktop,1,40,0,1567.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624615812||10644953424||2||premium||{placement}__v3||4624615812||10644953424||каско онлайн калькулятор||2||premium||none||search||no,desktop,1,5,0,245.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624615813||10644953421||2||premium||{placement}__v3||4624615813||10644953421||калькулятор каско||2||premium||none||search||no,mobile,1,7,0,113.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624615813||10644953424||2||premium||{placement}__v3||4624615813||10644953424||каско онлайн калькулятор||2||premium||none||search||no,mobile,1,7,0,217.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624615832||10644953469||2||premium||{placement}__v3||4624615832||10644953469||калькулятор каско онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,1,6,0,222.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624615833||10644953469||3||premium||{placement}__v3||4624615833||10644953469||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,mobile,1,9,0,172.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624615909||10644953500||2||premium||{placement}__v3||4624615909||10644953500||стоимость каско в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,1,37,0,2174.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624615909||10644953500||3||premium||{placement}__v3||4624615909||10644953500||стоимость каско в 2017 году калькулятор онлайн||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624616279||10644956535||2||premium||{placement}__v3||4624616279||10644956535||стоимость каско в 2017 году калькулятор||2||premium||none||search||no,mobile,1,16,0,742.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624616910||10644957009||2||premium||{placement}__v3||4624616910||10644957009||расчет каско онлайн||2||premium||none||search||no,desktop,1,3,0,831.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624616910||10644957019||1||premium||{placement}__v3||4624616910||10644957019||расчет каско||1||premium||none||search||no,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624617044||10644954847||2||premium||{placement}__v3||4624617044||10644954847||каско онлайн||2||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||4625128262||10645440594||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,3,5,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||4625169505||10645510140||купить электронный полис осаго||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||4||premium||none||search||no,desktop,2,9,0,215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169622||10645509986||страховка осаго онлайн купить||1||premium||none||search||no,desktop,1,9,0,306.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169664||10645509070||страховой полис осаго рассчитать онлайн||2||premium||none||search||no,desktop,1,4,0,218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169677||10645509140||страховка авто калькулятор осаго||1||premium||go.mail.ru||search||no,desktop,1,7,0,350.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169909||10645510410||стоимость осаго в 2017 году калькулятор онлайн||1||premium||none||search||no,desktop,2,6,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169909||10645510410||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,1,6,0,101.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169942||10645513440||купить полис осаго в москве||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||3||premium||none||search||no,desktop,1,12,0,329.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513570||калькулятор осаго 2017||3||premium||none||search||no,desktop,1,7,0,69.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,1,6,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513603||калькулятор страховки осаго 2017||3||premium||go.mail.ru||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513677||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513677||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,4,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513677||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,2,9,0,108.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170055||10645514027||рассчитать полис осаго онлайн||3||premium||none||search||no,desktop,2,16,0,703.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514272||рассчитать страховку осаго онлайн||1||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170274||10645512086||оформление осаго через интернет||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170280||10645512159||оформить полис осаго онлайн||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
